Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:30:00",-80.7995818275847,381.228419424336,-271.4305,0.678626069213416,0.9297
"2012-07-11 09:45:00",-59.2123198734519,394.342342325602,-289.0085,0.660797461872221,0.9297
"2012-07-11 10:00:00",-81.3285374586039,388.23889931424,-329.0265,0.647485493249177,0.9297
"2012-07-11 10:15:00",-81.5443337842476,409.221464977007,-305.89109375,0.629513496568489,0.9297
"2012-07-11 10:30:00",-81.8098894546982,419.737954703578,-326.2215,0.611489694379235,0.9297
"2012-07-11 10:45:00",-42.201416667909,416.523812903256,-270.09033331775,0.593411318799558,0.9297
"2012-07-11 11:00:00",-82.2429351905711,425.135904617929,-382.93444443925,0.583717355152658,0.9297
"2012-07-11 11:15:00",-82.4567606978291,441.112885698805,-311.85366668225,0.565562291093735,0.9297
"2012-07-11 11:30:00",-82.5726515120499,455.284742212583,-256.53283331775,0.547377818178571,0.9297
"2012-07-11 11:45:00",-6.8331840959021,442.550847889964,-305.0905,0.529187958545482,0.9297
"2012-07-11 12:00:00",-6.86971053999052,450.958171465343,-304.37366668225,0.527541747300345,0.5318
"2012-07-11 12:15:00",-6.87301670444786,451.476686056616,-109.70666668225,0.525886484723312,0.5318
"2012-07-11 12:30:00",-6.89128078566051,469.642580713164,-291.65766668225,0.524230100528231,0.5318
"2012-07-11 12:45:00",-6.9289562482565,473.917666665112,-438.2345,0.522569025079235,0.5318
"2012-07-11 13:00:00",-6.88163629343151,492.793501228854,-209.814,0.520898623365557,0.5318
"2012-07-11 13:15:00",-6.95960943763077,487.772841889252,-319.77,0.519239193695713,0.5318
"2012-07-11 13:30:00",-6.90154204623102,484.398462579304,-433.84,0.517560814770685,0.5318
"2012-07-11 13:45:00",-6.97296398286013,486.02686333638,-423.86666668225,0.515895980416538,0.5318
"2012-07-11 14:00:00",-6.93092972587377,431.537142949816,-384.44083331775,0.514213760134384,0.5318
"2012-07-11 14:15:00",-6.93370472708107,423.475471494728,-267.223,0.512541260111527,0.5318
"2012-07-11 14:30:00",-6.91887263596092,461.833695687595,-336.44416668225,0.510867778215929,0.5318
"2012-07-11 14:45:00",-6.96905693869732,481.181470533779,-282.71283331775,0.50919752532911,0.5318
"2012-07-11 15:00:00",-6.8713369809984,480.685070696098,-342.64633331775,0.507514961340311,0.5318
"2012-07-11 15:15:00",-6.99711942417404,468.945495175126,-232.87733331775,0.505855449707219,0.5318
"2012-07-11 15:30:00",-6.90379861417876,467.251111595736,-256.0965,0.504165551611429,0.5318
"2012-07-11 15:45:00",-6.93862247684892,474.763317812856,-192.01783331775,0.502497660530655,0.5318
"2012-07-11 16:00:00",-6.94493358049285,457.535477927827,-332.61066668225,0.500821134744035,0.5318
"2012-07-11 16:15:00",-6.95518105768827,462.357908982803,-210.99833331775,0.499142794536456,0.5318
"2012-07-11 16:30:00",-6.90031612129952,473.961669407031,-196.31883331775,0.497461699319625,0.5318
"2012-07-11 16:45:00",-83.8299704772385,486.229234280106,-182.82366668225,0.495793433012904,0.5318
"2012-07-11 17:00:00",-84.1544938509384,485.879812132077,-82.12416668225,0.477420638914554,0.9297
"2012-07-11 17:15:00",-84.3608529493562,479.300467720428,-240.45083331775,0.459012679200341,0.9297
"2012-07-11 17:30:00",-84.5860614345664,478.85206037946,-216.8265,0.440594802972156,0.9297
"2012-07-11 17:45:00",-84.8097653024295,494.518901948108,-136.4165,0.422164720452146,0.9297
"2012-07-11 18:00:00",-85.0407535320053,475.385562651339,-186.38640625,0.403723814496816,0.9297
"2012-07-11 18:15:00",-85.2579191474946,468.670768802747,-150.84666668225,0.385271449902056,0.9297
"2012-07-11 18:30:00",-85.4261888131185,466.336047030509,-142.7745,0.366810783760485,0.9297
"2012-07-11 18:45:00",-85.6729237145731,480.013248672958,-43.882666668225,0.348351364903068,0.9297
"2012-07-11 19:00:00",-85.9267130226469,449.152978600787,-19.759666668225,0.329878105569619,0.9297
"2012-07-11 19:15:00",-86.1208101765598,451.143050639192,-9.911,0.311389457099305,0.9297
"2012-07-11 19:30:00",-86.2984703886889,447.362454718726,-5.765833331775,0.292896233593278,0.9297
"2012-07-11 19:45:00",-86.5522998365137,436.075341441802,-2.8361666668225,0.274400743727733,0.9297
"2012-07-11 20:00:00",-86.7525123550915,419.199212754223,-1.9635,0.255887782752582,0.9297
"2012-07-11 20:15:00",-86.8866800603621,438.166996218606,-5.080166668225,0.237366249201285,0.9297
"2012-07-11 20:30:00",-87.1350863616717,432.406401334942,-0.6545,0.218846977210545,0.9297
"2012-07-11 20:45:00",-0.315000002753041,430.312830288466,-0,0.200307300174155,0.9297
"2012-07-11 21:00:00",-0.3623363555783,433.150268442961,-0,0.200227701425279,0.5318
"2012-07-11 21:15:00",-0.538994994276885,419.687658501534,-0,0.200136151078961,0.5318
"2012-07-11 21:30:00",-6.48058680090087e-05,415.489874507602,-0,0.200000024702476,0.5318
"2012-07-11 21:45:00",96.4824656832727,406.981083613024,-0,0.200000008312427,0.5318
"2012-07-11 22:00:00",-38.4539431935386,421.079688368479,-0,0.262500003586901,0.5318
"2012-07-11 22:15:00",-38.4747295491605,411.258110487668,-0,0.253595756885901,0.5318
"2012-07-11 22:30:00",-38.5142718328819,430.715911228241,-0,0.244686265840579,0.5318
"2012-07-11 22:45:00",-38.5291376335317,419.632953867169,-0,0.235767326421763,0.5318
"2012-07-11 23:00:00",-38.6249500027338,427.704404601274,-0,0.226844043151975,0.5318
"2012-07-11 23:15:00",-38.6202375458001,442.009565914078,-0,0.217898868257254,0.5318
"2012-07-11 23:30:00",-38.6461550208333,432.415308140889,-0,0.208953120078712,0.5318
"2012-07-11 23:45:00",-38.6461550208333,375.202639745928,-0,0.20000000613512,0.5318
