Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:30:00",-72.9705155923518,380.051113964547,-70.5159999915,0.745877282769642,0.9297
"2012-07-11 08:45:00",-73.2653976292252,380.368519240132,-104.3630000085,0.727427318373858,0.9297
"2012-07-11 09:00:00",-73.5600102501743,403.852403738618,-121.6689999915,0.708815249568289,0.9297
"2012-07-11 09:15:00",-73.8534954417052,396.587402113683,-129.6759999915,0.690061262727286,0.9297
"2012-07-11 09:30:00",-74.1455914537352,381.228419424336,-148.053,0.671182830222974,0.9297
"2012-07-11 09:45:00",-74.4357361614072,394.342342325602,-157.641,0.652195021187004,0.9297
"2012-07-11 10:00:00",-74.7234611205852,388.23889931424,-179.469,0.633110947009432,0.9297
"2012-07-11 10:15:00",-75.0086427523664,409.221464977007,-166.8496875,0.613942045284937,0.9297
"2012-07-11 10:30:00",-75.2909900453346,419.737954703578,-177.939,0.594698250223289,0.9297
"2012-07-11 10:45:00",-75.5705983056999,416.523812903256,-147.3219999915,0.575388243041406,0.9297
"2012-07-11 11:00:00",-75.8473996690422,425.135904617929,-208.8733333305,0.55601953504712,0.9297
"2012-07-11 11:15:00",-76.1212607632412,441.112885698805,-170.1020000085,0.536598653514631,0.9297
"2012-07-11 11:30:00",-76.3922602283647,455.284742212583,-139.9269999915,0.517131280096542,0.9297
"2012-07-11 11:45:00",3.00499071328493,442.550847889964,-166.413,0.497622304384243,0.9297
"2012-07-11 12:00:00",3.00361628723761,450.958171465343,-166.0220000085,0.498472921396124,0.5318
"2012-07-11 12:15:00",3.00258500589474,451.476686056616,-59.8400000085,0.499323045859454,0.5318
"2012-07-11 12:30:00",3.00165120994046,469.642580713164,-159.0860000085,0.500172775228433,0.5318
"2012-07-11 12:45:00",3.00067549137655,473.917666665112,-239.037,0.501022137080221,0.5318
"2012-07-11 13:00:00",2.999693693758,492.793501228854,-114.444,0.501871119356496,0.5318
"2012-07-11 13:15:00",2.99854450527915,487.772841889252,-174.42,0.502719720188552,0.5318
"2012-07-11 13:30:00",2.99757638782316,484.398462579304,-236.64,0.503567891874609,0.5318
"2012-07-11 13:45:00",2.99640296980585,486.02686333638,-231.2000000085,0.504415685728159,0.5318
"2012-07-11 14:00:00",2.99550824217876,431.537142949816,-209.6949999915,0.505263043286913,0.5318
"2012-07-11 14:15:00",2.9945049672523,423.475471494728,-145.758,0.50611004357437,0.5318
"2012-07-11 14:30:00",2.99348774091782,461.833695687595,-183.5150000085,0.506956655607083,0.5318
"2012-07-11 14:45:00",2.99243021653342,481.181470533779,-154.2069999915,0.507802875274673,0.5318
"2012-07-11 15:00:00",2.9914702126362,480.685070696098,-186.8979999915,0.508648690987387,0.5318
"2012-07-11 15:15:00",2.99067080490901,468.945495175126,-127.0239999915,0.50949413028016,0.5318
"2012-07-11 15:30:00",2.9894161578816,467.251111595736,-139.689,0.510339238573442,0.5318
"2012-07-11 15:45:00",2.98831925208305,474.763317812856,-104.7369999915,0.511183886500959,0.5318
"2012-07-11 16:00:00",2.98738527006308,457.535477927827,-181.4240000085,0.512028118690053,0.5318
"2012-07-11 16:15:00",2.98646188599224,462.357908982803,-115.0899999915,0.512871981212802,0.5318
"2012-07-11 16:30:00",2.98546278604736,473.961669407031,-107.0829999915,0.513715476905746,0.5318
"2012-07-11 16:45:00",-76.1294091062344,486.229234280106,-99.7220000085,0.514558584121292,0.5318
"2012-07-11 17:00:00",-76.3972051885404,485.879812132077,-44.7950000085,0.495114126159225,0.9297
"2012-07-11 17:15:00",-76.6625122250402,479.300467720428,-131.1549999915,0.475632321381095,0.9297
"2012-07-11 17:30:00",-76.9251968385631,478.85206037946,-118.269,0.456116579850436,0.9297
"2012-07-11 17:45:00",-77.1859832448704,494.518901948108,-74.409,0.436569808907364,0.9297
"2012-07-11 18:00:00",-77.4445720829504,475.385562651339,-101.6653125,0.41699426681728,0.9297
"2012-07-11 18:15:00",-77.7013559193047,468.670768802747,-82.2800000085,0.397391842164436,0.9297
"2012-07-11 18:30:00",-77.956469704001,466.336047030509,-77.877,0.377763931535886,0.9297
"2012-07-11 18:45:00",-78.2103055093736,480.013248672958,-23.93600000085,0.358111529570743,0.9297
"2012-07-11 19:00:00",-78.4631858777597,449.152978600787,-10.77800000085,0.33843519691419,0.9297
"2012-07-11 19:15:00",-78.7151739160508,451.143050639192,-5.406,0.318735098028803,0.9297
"2012-07-11 19:30:00",-78.966913816064,447.362454718726,-3.14499999915,0.299011076584562,0.9297
"2012-07-11 19:45:00",-79.2183398850127,436.075341441802,-1.547000000085,0.279262540198795,0.9297
"2012-07-11 20:00:00",-79.4702428280785,419.199212754223,-1.071,0.259488628575673,0.9297
"2012-07-11 20:15:00",-79.7227276027909,438.166996218606,-2.77100000085,0.239688032296428,0.9297
"2012-07-11 20:30:00",-79.9762779614148,432.406401334942,-0.357,0.21985914863816,0.9297
"2012-07-11 20:45:00",0.00549027130537711,430.312830288466,-0,0.200000000402118,0.9297
"2012-07-11 21:00:00",0.00106698919273808,433.150268442961,-0,0.200001602591413,0.5318
"2012-07-11 21:15:00",-0.00157165084414079,419.687658501534,-0,0.200001913960154,0.5318
"2012-07-11 21:30:00",-0.00498683125743464,415.489874507602,-0,0.200001455324196,0.5318
"2012-07-11 21:45:00",101.145928015105,406.981083613024,-0,0.200000000089874,0.5318
"2012-07-11 22:00:00",-32.8985210280757,421.079688368479,-0,0.262500000043082,0.5318
"2012-07-11 22:15:00",-32.9496727193247,411.258110487668,-0,0.253617270582234,0.5318
"2012-07-11 22:30:00",-33.0012530202565,430.715911228241,-0,0.244719749832682,0.5318
"2012-07-11 22:45:00",-33.0531688544026,419.632953867169,-0,0.235807155158126,0.5318
"2012-07-11 23:00:00",-33.1054889504474,427.704404601274,-0,0.226879212806841,0.5318
"2012-07-11 23:15:00",-33.1583508053485,442.009565914078,-0,0.217935616759954,0.5318
"2012-07-11 23:30:00",-33.2118516566885,432.415308140889,-0,0.208976011132966,0.5318
"2012-07-11 23:45:00",-33.2118516566885,375.202639745928,-0,0.200000000051787,0.5318
