Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",3.70601668351986,388.028659342971,-18.0653333322,0.795615096019189,0.2139
"2012-07-11 06:45:00",3.70561744767941,396.224302139408,-13.328,0.796493624505624,0.2139
"2012-07-11 07:00:00",3.70522881966175,397.413355695289,-33.4106666678,0.797371379753983,0.2139
"2012-07-11 07:15:00",3.70484483814347,379.990811843464,-51.249333322,0.798248359793742,0.2139
"2012-07-11 07:30:00",3.7045478656532,389.60067166553,-69.518666678,0.799124561197516,0.2139
"2012-07-11 07:45:00",-75.0120674540727,372.172221291849,-30.736,0.79999999998782,0.2139
"2012-07-11 08:00:00",-75.2887653759644,369.776245925294,-46.648,0.78282213675051,0.9297
"2012-07-11 08:15:00",-75.5681489615842,376.111583621284,-96.537333322,0.765420689473539,0.9297
"2012-07-11 08:30:00",-75.8486067299744,380.051113964547,-94.021333322,0.747824854048803,0.9297
"2012-07-11 08:45:00",-76.1292706940132,380.368519240132,-139.150666678,0.730059742033241,0.9297
"2012-07-11 09:00:00",-76.4094024467389,403.852403738618,-162.225333322,0.712146942610653,0.9297
"2012-07-11 09:15:00",-76.6882487625341,396.587402113683,-172.901333322,0.694105088754953,0.9297
"2012-07-11 09:30:00",-76.9653410688881,381.228419424336,-197.404,0.675950348708819,0.9297
"2012-07-11 09:45:00",-77.240255184178,394.342342325602,-210.188,0.657696763372498,0.9297
"2012-07-11 10:00:00",-77.5125733905448,388.23889931424,-239.292,0.63935656696998,0.9297
"2012-07-11 10:15:00",-77.7823035905923,409.221464977007,-222.46625,0.620940458990121,0.9297
"2012-07-11 10:30:00",-78.0492850925301,419.737954703578,-237.252,0.602457736798192,0.9297
"2012-07-11 10:45:00",-78.3133810986062,416.523812903256,-196.429333322,0.583916522915845,0.9297
"2012-07-11 11:00:00",-78.5743770372868,425.135904617929,-278.497777774,0.565323918449651,0.9297
"2012-07-11 11:15:00",-78.8325055276606,441.112885698805,-226.802666678,0.546686153291409,0.9297
"2012-07-11 11:30:00",-79.0877767783889,455.284742212583,-186.569333322,0.528008600706337,0.9297
"2012-07-11 11:45:00",-1.24733696683113,442.550847889964,-221.884,0.509295921664971,0.9297
"2012-07-11 12:00:00",-1.24740476205145,450.958171465343,-221.362666678,0.508970621345475,0.5318
"2012-07-11 12:15:00",-1.2474726749599,451.476686056616,-79.786666678,0.508645289529803,0.5318
"2012-07-11 12:30:00",-1.24760981066611,469.642580713164,-212.114666678,0.508319926200558,0.5318
"2012-07-11 12:45:00",-1.2476303446966,473.917666665112,-318.716,0.507994513348139,0.5318
"2012-07-11 13:00:00",-1.2477478110357,492.793501228854,-152.592,0.507669081343014,0.5318
"2012-07-11 13:15:00",-1.24787911456486,487.772841889252,-232.56,0.507343604960538,0.5318
"2012-07-11 13:30:00",-1.24800777876359,484.398462579304,-315.52,0.507018080609093,0.5318
"2012-07-11 13:45:00",-1.24813653321489,486.02686333638,-308.266666678,0.506692508986936,0.5318
"2012-07-11 14:00:00",-1.24818709806132,431.537142949816,-279.593333322,0.506366890081583,0.5318
"2012-07-11 14:15:00",-1.24826850416957,423.475471494728,-194.344,0.506041244266345,0.5318
"2012-07-11 14:30:00",-1.24836665155853,461.833695687595,-244.686666678,0.505715563522572,0.5318
"2012-07-11 14:45:00",-1.24848365521908,481.181470533779,-205.609333322,0.505389843502505,0.5318
"2012-07-11 15:00:00",-1.2486002643595,480.685070696098,-249.197333322,0.505064079306769,0.5318
"2012-07-11 15:15:00",-1.24865196928734,468.945495175126,-169.365333322,0.5047382710493,0.5318
"2012-07-11 15:30:00",-1.24873502814395,467.251111595736,-186.252,0.504412435647183,0.5318
"2012-07-11 15:45:00",-1.24886964247549,474.763317812856,-139.649333322,0.504086564946342,0.5318
"2012-07-11 16:00:00",-1.24896798360471,457.535477927827,-241.898666678,0.5037606455289,0.5318
"2012-07-11 16:15:00",-1.24906710647884,462.357908982803,-153.453333322,0.503434686854712,0.5318
"2012-07-11 16:30:00",-1.24920255209981,473.961669407031,-142.777333322,0.503108688731675,0.5318
"2012-07-11 16:45:00",-79.5304268823373,486.229234280106,-132.962666678,0.502782641708204,0.5318
"2012-07-11 17:00:00",-79.7793484275661,485.879812132077,-59.726666678,0.484006737244416,0.9297
"2012-07-11 17:15:00",-80.0254562114418,479.300467720428,-174.873333322,0.465204363697335,0.9297
"2012-07-11 17:30:00",-80.2693150724758,478.85206037946,-157.692,0.44637832277585,0.9297
"2012-07-11 17:45:00",-80.5109281407895,494.518901948108,-99.212,0.427530857301847,0.9297
"2012-07-11 18:00:00",-80.7503799407072,475.385562651339,-135.55375,0.408663812147844,0.9297
"2012-07-11 18:15:00",-80.9879723254842,468.670768802747,-109.706666678,0.389778651207918,0.9297
"2012-07-11 18:30:00",-81.2240763042985,466.336047030509,-103.836,0.370876441275494,0.9297
"2012-07-11 18:45:00",-81.4587186207638,480.013248672958,-31.9146666678,0.35195786329352,0.9297
"2012-07-11 19:00:00",-81.6922554533112,449.152978600787,-14.3706666678,0.333023305153329,0.9297
"2012-07-11 19:15:00",-81.9248470382395,451.143050639192,-7.208,0.314072810830963,0.9297
"2012-07-11 19:30:00",-82.1568157678348,447.362454718726,-4.1933333322,0.295106135339962,0.9297
"2012-07-11 19:45:00",-82.3885470238642,436.075341441802,-2.06266666678,0.276122723010322,0.9297
"2012-07-11 20:00:00",-82.6203210893658,419.199212754223,-1.428,0.257121704012654,0.9297
"2012-07-11 20:15:00",-82.852474956675,438.166996218606,-3.6946666678,0.23810192248805,0.9297
"2012-07-11 20:30:00",-83.0852681534223,432.406401334942,-0.476,0.219061929402793,0.9297
"2012-07-11 20:45:00",0.0022755072216844,430.312830288466,-0,0.200000000133646,0.9297
"2012-07-11 21:00:00",0.00053237654567804,433.150268442961,-0,0.20000061674281,0.5318
"2012-07-11 21:15:00",-0.000605274163961277,419.687658501534,-0,0.200000761003727,0.5318
"2012-07-11 21:30:00",-0.00220307395474969,415.489874507602,-0,0.200000596989835,0.5318
"2012-07-11 21:45:00",99.4883400539607,406.981083613024,-0,0.200000000015304,0.5318
"2012-07-11 22:00:00",-35.6362371625973,421.079688368479,-0,0.262500000007955,0.5318
"2012-07-11 22:15:00",-35.6866094077628,411.258110487668,-0,0.253611878754069,0.5318
"2012-07-11 22:30:00",-35.7373558702692,430.715911228241,-0,0.244710730203717,0.5318
"2012-07-11 22:45:00",-35.7884558532923,419.632953867169,-0,0.235796296567079,0.5318
"2012-07-11 23:00:00",-35.8399682038403,427.704404601274,-0,0.226868310641397,0.5318
"2012-07-11 23:15:00",-35.8918806712002,442.009565914078,-0,0.217926477116237,0.5318
"2012-07-11 23:30:00",-35.9442948841937,432.415308140889,-0,0.208970488812423,0.5318
"2012-07-11 23:45:00",-35.9442948841937,375.202639745928,-0,0.200000000010048,0.5318
