Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-88.1046869074727,396.587402113683,-86.450666661,0.705793177810666,0.9297
"2012-07-11 09:30:00",-88.3302880193457,381.228419424336,-98.702,0.689727420851802,0.9297
"2012-07-11 09:45:00",-88.5534680235972,394.342342325602,-105.094,0.673592981752839,0.9297
"2012-07-11 10:00:00",-88.773863242187,388.23889931424,-119.646,0.657399529795565,0.9297
"2012-07-11 10:15:00",-88.9913950494529,409.221464977007,-111.233125,0.641155581296457,0.9297
"2012-07-11 10:30:00",-89.2059921014188,419.737954703578,-118.626,0.624868612622431,0.9297
"2012-07-11 10:45:00",-89.4176754875696,416.523812903256,-98.214666661,0.608545195881762,0.9297
"2012-07-11 11:00:00",-89.6263673901942,425.135904617929,-139.248888887,0.592191099542378,0.9297
"2012-07-11 11:15:00",-89.8320240432593,441.112885698805,-113.401333339,0.575811404109667,0.9297
"2012-07-11 11:30:00",-90.0348197883991,455.284742212583,-93.284666661,0.559410580739958,0.9297
"2012-07-11 11:45:00",-16.6244639320886,442.550847889964,-110.942,0.542992527185586,0.9297
"2012-07-11 12:00:00",-16.6381561863316,450.958171465343,-110.681333339,0.539702428761814,0.5318
"2012-07-11 12:15:00",-16.6519106939907,451.476686056616,-39.893333339,0.536408599960224,0.5318
"2012-07-11 12:30:00",-16.6656608076735,469.642580713164,-106.057333339,0.533111049262454,0.5318
"2012-07-11 12:45:00",-16.6794913093209,473.917666665112,-159.358,0.529809797521031,0.5318
"2012-07-11 13:00:00",-16.6933554807341,492.793501228854,-76.296,0.526504848623265,0.5318
"2012-07-11 13:15:00",-16.7072565956468,487.772841889252,-116.28,0.523196214980689,0.5318
"2012-07-11 13:30:00",-16.7212098290121,484.398462579304,-157.76,0.519883907850695,0.5318
"2012-07-11 13:45:00",-16.7351885195346,486.02686333638,-154.133333339,0.516567935035946,0.5318
"2012-07-11 14:00:00",-16.7491897912566,431.537142949816,-139.796666661,0.513248309002409,0.5318
"2012-07-11 14:15:00",-16.7632514866595,423.475471494728,-97.172,0.509925042276776,0.5318
"2012-07-11 14:30:00",-16.7772652300417,461.833695687595,-122.343333339,0.506598139556506,0.5318
"2012-07-11 14:45:00",-16.7914495498079,481.181470533779,-102.804666661,0.50326762607139,0.5318
"2012-07-11 15:00:00",-16.8055578788693,480.685070696098,-124.598666661,0.499933484193824,0.5318
"2012-07-11 15:15:00",-16.8197640750134,468.945495175126,-84.682666661,0.496595743639064,0.5318
"2012-07-11 15:30:00",-16.8340523989645,467.251111595736,-93.126,0.493254399939725,0.5318
"2012-07-11 15:45:00",-16.8483114398067,474.763317812856,-69.824666661,0.489909451215774,0.5318
"2012-07-11 16:00:00",-16.8626504855083,457.535477927827,-120.949333339,0.486560916741033,0.5318
"2012-07-11 16:15:00",-16.8769792908678,462.357908982803,-76.726666661,0.483208794141588,0.5318
"2012-07-11 16:30:00",-16.8914531873959,473.961669407031,-71.388666661,0.479853098102809,0.5318
"2012-07-11 16:45:00",-91.7482653480375,486.229234280106,-66.481333339,0.476493812736908,0.5318
"2012-07-11 17:00:00",-91.9343086438784,485.879812132077,-29.863333339,0.459913834761159,0.9297
"2012-07-11 17:15:00",-92.118048235257,479.300467720428,-87.436666661,0.443332299484876,0.9297
"2012-07-11 17:30:00",-92.2996248579116,478.85206037946,-78.846,0.426750535360707,0.9297
"2012-07-11 17:45:00",-92.4791306965232,494.518901948108,-49.606,0.410169613649027,0.9297
"2012-07-11 18:00:00",-92.6567947941959,475.385562651339,-67.776875,0.393590376496278,0.9297
"2012-07-11 18:15:00",-92.8326440395487,468.670768802747,-54.853333339,0.377013432801581,0.9297
"2012-07-11 18:30:00",-93.006918021389,466.336047030509,-51.918,0.360439205522532,0.9297
"2012-07-11 18:45:00",-93.1798367361101,480.013248672958,-15.9573333339,0.343867911168524,0.9297
"2012-07-11 19:00:00",-93.3514456484869,449.152978600787,-7.1853333339,0.327299574439739,0.9297
"2012-07-11 19:15:00",-93.52193715912,451.143050639192,-3.604,0.310734065087544,0.9297
"2012-07-11 19:30:00",-93.6915640409768,447.362454718726,-2.0966666661,0.294171083041554,0.9297
"2012-07-11 19:45:00",-93.8604869317133,436.075341441802,-1.03133333339,0.277610156038719,0.9297
"2012-07-11 20:00:00",-94.0287786348473,419.199212754223,-0.714,0.261050659509906,0.9297
"2012-07-11 20:15:00",-94.1967722568419,438.166996218606,-1.8473333339,0.244491834304364,0.9297
"2012-07-11 20:30:00",-94.3645786857681,432.406401334942,-0.238,0.227932750380881,0.9297
"2012-07-11 20:45:00",-13.9471987990393,430.312830288466,-0,0.211372343088329,0.9297
"2012-07-11 21:00:00",-13.9611431681736,433.150268442961,-0,0.208534521934748,0.5318
"2012-07-11 21:15:00",-13.9751738557185,419.687658501534,-0,0.205693208270796,0.5318
"2012-07-11 21:30:00",-13.9892530604841,415.489874507602,-0,0.202848374440534,0.5318
"2012-07-11 21:45:00",79.3750683454654,406.981083613024,-0,0.200000000002727,0.5318
"2012-07-11 22:00:00",-46.8727984587091,421.079688368479,-0,0.262500000001772,0.5318
"2012-07-11 22:15:00",-46.9166192499941,411.258110487668,-0,0.253593079185518,0.5318
"2012-07-11 22:30:00",-46.960542742847,430.715911228241,-0,0.244679294163929,0.5318
"2012-07-11 22:45:00",-47.0047471135991,419.632953867169,-0,0.235758461979085,0.5318
"2012-07-11 23:00:00",-47.0492965698001,427.704404601274,-0,0.226830355833516,0.5318
"2012-07-11 23:15:00",-47.093821316493,442.009565914078,-0,0.217894724878682,0.5318
"2012-07-11 23:30:00",-47.1387589125507,432.415308140889,-0,0.208951369245097,0.5318
"2012-07-11 23:45:00",-47.1387589125507,375.202639745928,-0,0.20000000000243,0.5318
