Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:45:00",-83.8876034296431,416.523812903256,-196.429333322,0.597663464041439,0.9297
"2012-07-11 11:00:00",-84.1210838957524,425.135904617929,-278.497777774,0.580321721699214,0.9297
"2012-07-11 11:15:00",-84.3513648648894,441.112885698805,-226.802666678,0.562945924151834,0.9297
"2012-07-11 11:30:00",-84.5786956848339,455.284742212583,-186.569333322,0.545541000922394,0.9297
"2012-07-11 11:45:00",-9.23537120204078,442.550847889964,-221.884,0.528111219280026,0.9297
"2012-07-11 12:00:00",-9.24111045174385,450.958171465343,-221.362666678,0.526031812780334,0.5318
"2012-07-11 12:15:00",-9.24692140711159,451.476686056616,-79.786666678,0.523950637684617,0.5318
"2012-07-11 12:30:00",-9.25270982125621,469.642580713164,-212.114666678,0.521867682203015,0.5318
"2012-07-11 12:45:00",-9.25853468981541,473.917666665112,-318.716,0.519782955425973,0.5318
"2012-07-11 13:00:00",-9.26444264128586,492.793501228854,-152.592,0.517696453244712,0.5318
"2012-07-11 13:15:00",-9.27021319343905,487.772841889252,-232.56,0.515608161093052,0.5318
"2012-07-11 13:30:00",-9.27612286950835,484.398462579304,-315.52,0.51351811339194,0.5318
"2012-07-11 13:45:00",-9.28200916150455,486.02686333638,-308.266666678,0.511426282952474,0.5318
"2012-07-11 14:00:00",-9.28789841226198,431.537142949816,-279.593333322,0.509332678672679,0.5318
"2012-07-11 14:15:00",-9.29377068440955,423.475471494728,-194.344,0.507237303515318,0.5318
"2012-07-11 14:30:00",-9.29971266017044,461.833695687595,-244.686666678,0.505140164810386,0.5318
"2012-07-11 14:45:00",-9.30569343117685,481.181470533779,-205.609333322,0.503041250511402,0.5318
"2012-07-11 15:00:00",-9.31159176688186,480.685070696098,-249.197333322,0.500940555375939,0.5318
"2012-07-11 15:15:00",-9.3175825383577,468.945495175126,-169.365333322,0.498838101094332,0.5318
"2012-07-11 15:30:00",-9.32359757603657,467.251111595736,-186.252,0.496733870332757,0.5318
"2012-07-11 15:45:00",-9.32960990782957,474.763317812856,-139.649333322,0.494627860866342,0.5318
"2012-07-11 16:00:00",-9.33567184022573,457.535477927827,-241.898666678,0.492520076408779,0.5318
"2012-07-11 16:15:00",-9.34168786610973,462.357908982803,-153.453333322,0.49041050894553,0.5318
"2012-07-11 16:30:00",-9.34770001230044,473.961669407031,-142.777333322,0.488299171678283,0.5318
"2012-07-11 16:45:00",-85.8839243832143,486.229234280106,-132.962666678,0.4861860683758,0.5318
"2012-07-11 17:00:00",-86.0988174555779,485.879812132077,-59.726666678,0.468594348740091,0.9297
"2012-07-11 17:15:00",-86.3113620795085,479.300467720428,-174.873333322,0.450991403475056,0.9297
"2012-07-11 17:30:00",-86.5215006739495,478.85206037946,-157.692,0.433379068181268,0.9297
"2012-07-11 17:45:00",-86.7294750794525,494.518901948108,-99.212,0.415758877200011,0.9297
"2012-07-11 18:00:00",-86.9354351605594,475.385562651339,-135.55375,0.398132036326991,0.9297
"2012-07-11 18:15:00",-87.1395796999028,468.670768802747,-109.706666678,0.380499463595266,0.9297
"2012-07-11 18:30:00",-87.342069651707,466.336047030509,-103.836,0.362861800941486,0.9297
"2012-07-11 18:45:00",-87.5431740166137,480.013248672958,-31.9146666678,0.345219438578951,0.9297
"2012-07-11 19:00:00",-87.7429862249766,449.152978600787,-14.3706666678,0.327572510658296,0.9297
"2012-07-11 19:15:00",-87.9417735764335,451.143050639192,-7.208,0.309920939140266,0.9297
"2012-07-11 19:30:00",-88.1397858226633,447.362454718726,-4.1933333322,0.292264413341167,0.9297
"2012-07-11 19:45:00",-88.337203790237,436.075341441802,-2.06266666678,0.274602401822157,0.9297
"2012-07-11 20:00:00",-88.5342888897035,419.199212754223,-1.428,0.256934171360208,0.9297
"2012-07-11 20:15:00",-88.7313010427923,438.166996218606,-3.6946666678,0.239258778090815,0.9297
"2012-07-11 20:30:00",-88.9285596210839,432.406401334942,-0.476,0.221575071612439,0.9297
"2012-07-11 20:45:00",-4.13429437977501,430.312830288466,-0,0.203881687166428,0.9297
"2012-07-11 21:00:00",-4.13631896920502,433.150268442961,-0,0.202912124702935,0.5318
"2012-07-11 21:15:00",-4.1382695569399,419.687658501534,-0,0.201941970507217,0.5318
"2012-07-11 21:30:00",-4.13994492707784,415.489874507602,-0,0.20097124117261,0.5318
"2012-07-11 21:45:00",92.1282881908032,406.981083613024,-0,0.20000000001519,0.5318
"2012-07-11 22:00:00",-41.1975851060271,421.079688368479,-0,0.262500000008913,0.5318
"2012-07-11 22:15:00",-41.2453637250919,411.258110487668,-0,0.253601967167746,0.5318
"2012-07-11 22:30:00",-41.2934149193416,430.715911228241,-0,0.244694141262966,0.5318
"2012-07-11 22:45:00",-41.3416425761888,419.632953867169,-0,0.235776301455421,0.5318
"2012-07-11 23:00:00",-41.3901483012757,427.704404601274,-0,0.226848232522777,0.5318
"2012-07-11 23:15:00",-41.4390248979336,442.009565914078,-0,0.217909685306193,0.5318
"2012-07-11 23:30:00",-41.4883535452898,432.415308140889,-0,0.208960378342406,0.5318
"2012-07-11 23:45:00",-41.4883535452898,375.202639745928,-0,0.200000000012136,0.5318
