Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:00:00",-87.456662432974,449.152978600787,-21.5560000017,0.335428414818252,0.9297
"2012-07-11 19:15:00",-87.6710879945937,451.143050639192,-10.812,0.316640657746925,0.9297
"2012-07-11 19:30:00",-87.8847350793996,447.362454718726,-6.2899999983,0.29784677417327,0.9297
"2012-07-11 19:45:00",-88.0928687749043,436.075341441802,-3.09400000017,0.279046185895068,0.9297
"2012-07-11 20:00:00",-88.306583273617,419.199212754223,-2.142,0.260238973368533,0.9297
"2012-07-11 20:15:00",-88.5168703814167,438.166996218606,-5.5420000017,0.241422936685922,0.9297
"2012-07-11 20:30:00",-88.7251280044445,432.406401334942,-0.714,0.222597342759215,0.9297
"2012-07-11 20:45:00",-3.75031735176821,430.312830288466,-0,0.203760986802859,0.9297
"2012-07-11 21:00:00",-3.75446756239536,433.150268442961,-0,0.202821926433867,0.5318
"2012-07-11 21:15:00",-3.75899610621498,419.687658501534,-0,0.201881720925557,0.5318
"2012-07-11 21:30:00",-3.7537768620695,415.489874507602,-0,0.2009402756872,0.5318
"2012-07-11 21:45:00",96.4824650201113,406.981083613024,-0,0.200000008713312,0.5318
"2012-07-11 22:00:00",-38.3992295365765,421.079688368479,-0,0.262500004973866,0.5318
"2012-07-11 22:15:00",-38.4509467076183,411.258110487668,-0,0.253607520939598,0.5318
"2012-07-11 22:30:00",-38.5019217772104,430.715911228241,-0,0.244703139344786,0.5318
"2012-07-11 22:45:00",-38.5525172148383,419.632953867169,-0,0.235786852114817,0.5318
"2012-07-11 23:00:00",-38.6031557908559,427.704404601274,-0,0.22685855894778,0.5318
"2012-07-11 23:15:00",-38.651556461397,442.009565914078,-0,0.217918054506521,0.5318
"2012-07-11 23:30:00",-38.7045625009888,432.415308140889,-0,0.20896560715221,0.5318
"2012-07-11 23:45:00",-38.7045625009888,375.202639745928,-0,0.200000006145907,0.5318
