Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:45:00",-35.7543817877861,473.917666665112,-159.358,0.464396287089047,0.5318
"2012-07-11 13:00:00",-35.7877625532581,492.793501228854,-76.296,0.458162048138651,0.5318
"2012-07-11 13:15:00",-35.8211531816786,487.772841889252,-116.28,0.451921837840151,0.5318
"2012-07-11 13:30:00",-35.854575548094,484.398462579304,-157.76,0.44567571974007,0.5318
"2012-07-11 13:45:00",155.397941995504,486.02686333638,-154.133333339,0.439423748883532,0.5318
"2012-07-11 14:00:00",-16.5317763170389,431.537142949816,-139.796666661,0.501923748880618,0.5318
"2012-07-11 14:15:00",-16.5442143703782,423.475471494728,-97.172,0.498968091580204,0.5318
"2012-07-11 14:30:00",-16.5566904016021,461.833695687595,-122.343333339,0.496009580892109,0.5318
"2012-07-11 14:45:00",-16.5691887540606,481.181470533779,-102.804666661,0.49304822017278,0.5318
"2012-07-11 15:00:00",-16.5817438996742,480.685070696098,-124.598666661,0.490084015229938,0.5318
"2012-07-11 15:15:00",-16.5942903295017,468.945495175126,-84.682666661,0.487116965568152,0.5318
"2012-07-11 15:30:00",-16.6068967055172,467.251111595736,-93.126,0.484147081858554,0.5318
"2012-07-11 15:45:00",-16.6195438546099,474.763317812856,-69.824666661,0.481174362501969,0.5318
"2012-07-11 16:00:00",-16.6322110566144,457.535477927827,-120.949333339,0.478198808975278,0.5318
"2012-07-11 16:15:00",-16.6449250683038,462.357908982803,-76.726666661,0.475220426105395,0.5318
"2012-07-11 16:30:00",-16.6576626244165,473.961669407031,-71.388666661,0.472239213776696,0.5318
"2012-07-11 16:45:00",-91.6971435542713,486.229234280106,-66.481333339,0.469255175672997,0.5318
"2012-07-11 17:00:00",-91.8640056564513,485.879812132077,-29.863333339,0.454350411220178,0.9297
"2012-07-11 17:15:00",-92.0290111656756,479.300467720428,-87.436666661,0.439444649344371,0.9297
"2012-07-11 17:30:00",-92.1923017231406,478.85206037946,-78.846,0.424538805365263,0.9297
"2012-07-11 17:45:00",-92.3539504032824,494.518901948108,-49.606,0.409633624287515,0.9297
"2012-07-11 18:00:00",-92.5140273187436,475.385562651339,-67.776875,0.39472970233164,0.9297
"2012-07-11 18:15:00",-92.6727096705098,468.670768802747,-54.853333339,0.379827497483826,0.9297
"2012-07-11 18:30:00",-92.8300987401051,466.336047030509,-51.918,0.364927323198445,0.9297
"2012-07-11 18:45:00",-92.9862796528459,480.013248672958,-15.9573333339,0.350029367139529,0.9297
"2012-07-11 19:00:00",-93.1413918125254,449.152978600787,-7.1853333339,0.335133700269298,0.9297
"2012-07-11 19:15:00",-93.2955271767542,451.143050639192,-3.604,0.320240275133962,0.9297
"2012-07-11 19:30:00",-93.4488492027724,447.362454718726,-2.0966666661,0.305348937656895,0.9297
"2012-07-11 19:45:00",-93.6015122910624,436.075341441802,-1.03133333339,0.290459421549201,0.9297
"2012-07-11 20:00:00",-93.7535674319132,419.199212754223,-0.714,0.275571353370154,0.9297
"2012-07-11 20:15:00",-93.9052207633396,438.166996218606,-1.8473333339,0.260684269876223,0.9297
"2012-07-11 20:30:00",-94.0565897639773,432.406401334942,-0.238,0.245797599089878,0.9297
"2012-07-11 20:45:00",-14.0091059116867,430.312830288466,-0,0.23091067449537,0.9297
"2012-07-11 21:00:00",-14.0213385317603,433.150268442961,-0,0.228350112370164,0.5318
"2012-07-11 21:15:00",-14.0336104701582,419.687658501534,-0,0.22578682570265,0.5318
"2012-07-11 21:30:00",-14.0459384082615,415.489874507602,-0,0.223220800692472,0.5318
"2012-07-11 21:45:00",-14.0584253316719,406.981083613024,-0,0.220652020443759,0.5318
"2012-07-11 22:00:00",-14.0709098886854,421.079688368479,-0,0.218080449677711,0.5318
"2012-07-11 22:15:00",-14.0834883631165,411.258110487668,-0,0.215506081539454,0.5318
"2012-07-11 22:30:00",-14.0960573686615,430.715911228241,-0,0.212928891976563,0.5318
"2012-07-11 22:45:00",-14.1088329356093,419.632953867169,-0,0.210348875096979,0.5318
"2012-07-11 23:00:00",-14.1215294251569,427.704404601274,-0,0.207765986594401,0.5318
"2012-07-11 23:15:00",-14.1343790133598,442.009565914078,-0,0.205180232598816,0.5318
"2012-07-11 23:30:00",-14.1473104073425,432.415308140889,-0,0.202591577962339,0.5318
"2012-07-11 23:45:00",-14.1473104073425,375.202639745928,-0,0.200000000003334,0.5318
