Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:45:00",-87.646730024521,380.368519240132,-156.54450001275,0.737672936632167,0.9297
"2012-07-11 09:00:00",-87.8766363189052,403.852403738618,-182.50349998725,0.72177932104379,0.9297
"2012-07-11 09:15:00",-88.1045818555326,396.587402113683,-194.51399998725,0.705793327772404,0.9297
"2012-07-11 09:30:00",-88.3302308954229,381.228419424336,-222.0795,0.689727589166111,0.9297
"2012-07-11 09:45:00",-88.5533492547419,394.342342325602,-236.4615,0.673593160110725,0.9297
"2012-07-11 10:00:00",-88.7737721491921,388.23889931424,-269.2035,0.657399728617551,0.9297
"2012-07-11 10:15:00",-88.9913078708722,409.221464977007,-250.27453125,0.641155795738861,0.9297
"2012-07-11 10:30:00",-89.2059290373354,419.737954703578,-266.9085,0.624868841892233,0.9297
"2012-07-11 10:45:00",-89.4175819247063,416.523812903256,-220.98299998725,0.608545435773101,0.9297
"2012-07-11 11:00:00",-89.6262694056701,425.135904617929,-313.30999999575,0.59219135507463,0.9297
"2012-07-11 11:15:00",-89.8319604362112,441.112885698805,-255.15300001275,0.575811675886586,0.9297
"2012-07-11 11:30:00",-90.0347374861683,455.284742212583,-209.89049998725,0.559410862882976,0.9297
"2012-07-11 11:45:00",-16.6243826399697,442.550847889964,-249.6195,0.542992822691152,0.9297
"2012-07-11 12:00:00",-16.6380688837018,450.958171465343,-249.03300001275,0.539702740116186,0.5318
"2012-07-11 12:15:00",-16.6518608467298,451.476686056616,-89.76000001275,0.536408928333192,0.5318
"2012-07-11 12:30:00",-16.6656278276753,469.642580713164,-238.62900001275,0.533111387400289,0.5318
"2012-07-11 12:45:00",-16.6794751697175,473.917666665112,-358.5555,0.529810142156398,0.5318
"2012-07-11 13:00:00",-16.6933025888811,492.793501228854,-171.666,0.526505196492249,0.5318
"2012-07-11 13:15:00",-16.7072196578845,487.772841889252,-261.63,0.523196573207397,0.5318
"2012-07-11 13:30:00",-16.7211864645806,484.398462579304,-354.96,0.519884273343821,0.5318
"2012-07-11 13:45:00",-16.7351474375662,486.02686333638,-346.80000001275,0.51656830516429,0.5318
"2012-07-11 14:00:00",-16.7491518789155,431.537142949816,-314.54249998725,0.513248687201232,0.5318
"2012-07-11 14:15:00",-16.763203128014,423.475471494728,-218.637,0.509925427932202,0.5318
"2012-07-11 14:30:00",-16.7773071512867,461.833695687595,-275.27250001275,0.506598534694989,0.5318
"2012-07-11 14:45:00",-16.7914255530098,481.181470533779,-231.31049998725,0.503268013184333,0.5318
"2012-07-11 15:00:00",-16.8055894214266,480.685070696098,-280.34699998725,0.499933876062201,0.5318
"2012-07-11 15:15:00",-16.8198057748228,468.945495175126,-190.53599998725,0.496596129489576,0.5318
"2012-07-11 15:30:00",-16.8340421000604,467.251111595736,-209.5335,0.493254777798524,0.5318
"2012-07-11 15:45:00",-16.8483313653603,474.763317812856,-157.10549998725,0.489909831165809,0.5318
"2012-07-11 16:00:00",-16.8626576507322,457.535477927827,-272.13600001275,0.486561292917991,0.5318
"2012-07-11 16:15:00",-16.8770316149088,462.357908982803,-172.63499998725,0.483209169018343,0.5318
"2012-07-11 16:30:00",-16.8914434590147,473.961669407031,-160.62449998725,0.47985346291668,0.5318
"2012-07-11 16:45:00",-91.7482827666697,486.229234280106,-149.58300001275,0.476494179522373,0.5318
"2012-07-11 17:00:00",-91.9343498888145,485.879812132077,-67.19250001275,0.459914198107281,0.9297
"2012-07-11 17:15:00",-92.1180799759041,479.300467720428,-196.73249998725,0.443332655553358,0.9297
"2012-07-11 17:30:00",-92.2996731930229,478.85206037946,-177.4035,0.42675088570607,0.9297
"2012-07-11 17:45:00",-92.4792129918228,494.518901948108,-111.6135,0.410169955650816,0.9297
"2012-07-11 18:00:00",-92.6568439211599,475.385562651339,-152.49796875,0.393590704814228,0.9297
"2012-07-11 18:15:00",-92.8327185180713,468.670768802747,-123.42000001275,0.377013752760672,0.9297
"2012-07-11 18:30:00",-93.0070282052527,466.336047030509,-116.8155,0.360439513195624,0.9297
"2012-07-11 18:45:00",-93.1799193788243,480.013248672958,-35.904000001275,0.343868201058824,0.9297
"2012-07-11 19:00:00",-93.3515269336962,449.152978600787,-16.167000001275,0.327299850954742,0.9297
"2012-07-11 19:15:00",-93.5220461639655,451.143050639192,-8.109,0.310734328532496,0.9297
"2012-07-11 19:30:00",-93.6916657395296,447.362454718726,-4.717499998725,0.294171329239899,0.9297
"2012-07-11 19:45:00",-93.8605673036827,436.075341441802,-2.3205000001275,0.277610386231759,0.9297
"2012-07-11 20:00:00",-94.0288714212974,419.199212754223,-1.6065,0.261050877064789,0.9297
"2012-07-11 20:15:00",-94.1968653887034,438.166996218606,-4.156500001275,0.244492037425946,0.9297
"2012-07-11 20:30:00",-94.3646808337374,432.406401334942,-0.5355,0.227932939117678,0.9297
"2012-07-11 20:45:00",-13.947414413219,430.312830288466,-0,0.211372516182055,0.9297
"2012-07-11 21:00:00",-13.9613624288243,433.150268442961,-0,0.208534652606861,0.5318
"2012-07-11 21:15:00",-13.9753734497145,419.687658501534,-0,0.205693295789525,0.5318
"2012-07-11 21:30:00",-13.9894978711149,415.489874507602,-0,0.202848422665765,0.5318
"2012-07-11 21:45:00",79.3750683569301,406.981083613024,-0,0.200000000013636,0.5318
"2012-07-11 22:00:00",-46.8727422425508,421.079688368479,-0,0.262500000008862,0.5318
"2012-07-11 22:15:00",-46.9165834488831,411.258110487668,-0,0.253593088980986,0.5318
"2012-07-11 22:30:00",-46.960610708461,430.715911228241,-0,0.244679310184721,0.5318
"2012-07-11 22:45:00",-47.0048132425617,419.632953867169,-0,0.235758466193592,0.5318
"2012-07-11 23:00:00",-47.0492208819878,427.704404601274,-0,0.226830348575236,0.5318
"2012-07-11 23:15:00",-47.0938549385773,442.009565914078,-0,0.217894730735997,0.5318
"2012-07-11 23:30:00",-47.1387590760264,432.415308140889,-0,0.208951369283076,0.5318
"2012-07-11 23:45:00",-47.1387590760264,375.202639745928,-0,0.200000000012149,0.5318
