Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",-1.2488604332547,474.763317812856,-104.7369999915,0.504086992008345,0.5318
"2012-07-11 16:00:00",-1.24899295052145,457.535477927827,-181.4240000085,0.50376107500775,0.5318
"2012-07-11 16:15:00",-1.24915583293202,462.357908982803,-115.0899999915,0.503435109847478,0.5318
"2012-07-11 16:30:00",-1.24929731359089,473.961669407031,-107.0829999915,0.503109088627361,0.5318
"2012-07-11 16:45:00",-79.5305328616974,486.229234280106,-99.7220000085,0.502783016932611,0.5318
"2012-07-11 17:00:00",-79.7793229231319,485.879812132077,-44.7950000085,0.484007089188592,0.9297
"2012-07-11 17:15:00",-80.0255678110333,479.300467720428,-131.1549999915,0.46520472056957,0.9297
"2012-07-11 17:30:00",-80.2694382879786,478.85206037946,-118.269,0.446378655358026,0.9297
"2012-07-11 17:45:00",-80.5109773396669,494.518901948108,-74.409,0.427531163276012,0.9297
"2012-07-11 18:00:00",-80.7504865338717,475.385562651339,-101.6653125,0.408664107253413,0.9297
"2012-07-11 18:15:00",-80.9881388811958,468.670768802747,-82.2800000085,0.38977892349511,0.9297
"2012-07-11 18:30:00",-81.2241766233254,466.336047030509,-77.877,0.370876678410822,0.9297
"2012-07-11 18:45:00",-81.4588572778562,480.013248672958,-23.93600000085,0.351958079239377,0.9297
"2012-07-11 19:00:00",-81.6923407540266,449.152978600787,-10.77800000085,0.333023492157328,0.9297
"2012-07-11 19:15:00",-81.924942834693,451.143050639192,-5.406,0.31407298003386,0.9297
"2012-07-11 19:30:00",-82.1569933358498,447.362454718726,-3.14499999915,0.295106284727399,0.9297
"2012-07-11 19:45:00",-82.3886851091449,436.075341441802,-1.547000000085,0.276122836127177,0.9297
"2012-07-11 20:00:00",-82.6204718270056,419.199212754223,-1.071,0.257121789075978,0.9297
"2012-07-11 20:15:00",-82.8525520968329,438.166996218606,-2.77100000085,0.238101977141787,0.9297
"2012-07-11 20:30:00",-83.085461139754,432.406401334942,-0.357,0.219061968558568,0.9297
"2012-07-11 20:45:00",0.00616406361259691,430.312830288466,-0,0.200000000835578,0.9297
"2012-07-11 21:00:00",0.00188175120409427,433.150268442961,-0,0.200001671169123,0.5318
"2012-07-11 21:15:00",-0.00192225549891444,419.687658501534,-0,0.200002181078988,0.5318
"2012-07-11 21:30:00",-0.00612650398200735,415.489874507602,-0,0.200001660198546,0.5318
"2012-07-11 21:45:00",99.4883400867456,406.981083613024,-0,0.200000000095653,0.5318
"2012-07-11 22:00:00",-35.6361489871786,421.079688368479,-0,0.262500000049721,0.5318
"2012-07-11 22:15:00",-35.6866240040659,411.258110487668,-0,0.253611899306069,0.5318
"2012-07-11 22:30:00",-35.7373929554791,430.715911228241,-0,0.244710747366684,0.5318
"2012-07-11 22:45:00",-35.7884780249815,419.632953867169,-0,0.235796305121593,0.5318
"2012-07-11 23:00:00",-35.8400193279995,427.704404601274,-0,0.226868314053468,0.5318
"2012-07-11 23:15:00",-35.89187963547,442.009565914078,-0,0.217926468677246,0.5318
"2012-07-11 23:30:00",-35.9442592132966,432.415308140889,-0,0.208970480611232,0.5318
"2012-07-11 23:45:00",-35.9442592132966,375.202639745928,-0,0.200000000062797,0.5318
