Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",-17.6726515726186,469.642580713164,-238.62900001275,0.545006678271078,0.5318
"2012-07-11 12:45:00",-17.6869198835045,473.917666665112,-358.5555,0.541698269150259,0.5318
"2012-07-11 13:00:00",-17.7012416606564,492.793501228854,-171.666,0.538386178461444,0.5318
"2012-07-11 13:15:00",-17.7155892811368,487.772841889252,-261.63,0.535070417881442,0.5318
"2012-07-11 13:30:00",-17.7299113442715,484.398462579304,-354.96,0.531751003577772,0.5318
"2012-07-11 13:45:00",-17.7443681100705,486.02686333638,-346.80000001275,0.528427960575587,0.5318
"2012-07-11 14:00:00",-17.7588495041084,431.537142949816,-314.54249998725,0.525101284005758,0.5318
"2012-07-11 14:15:00",-17.7733133677748,423.475471494728,-218.637,0.521770988611417,0.5318
"2012-07-11 14:30:00",-17.7878343640836,461.833695687595,-275.27250001275,0.518437096327436,0.5318
"2012-07-11 14:45:00",-17.8024049228669,481.181470533779,-231.31049998725,0.515099614891681,0.5318
"2012-07-11 15:00:00",-17.8170070012402,480.685070696098,-280.34699998725,0.511758552910235,0.5318
"2012-07-11 15:15:00",-17.8316576726433,468.945495175126,-190.53599998725,0.508413921784157,0.5318
"2012-07-11 15:30:00",-17.8463040007528,467.251111595736,-209.5335,0.505065729284204,0.5318
"2012-07-11 15:45:00",-17.8610566400853,474.763317812856,-157.10549998725,0.501713992383487,0.5318
"2012-07-11 16:00:00",-17.8758213023167,457.535477927827,-272.13600001275,0.49835870729363,0.5318
"2012-07-11 16:15:00",-17.8905857440962,462.357908982803,-172.63499998725,0.494999887015408,0.5318
"2012-07-11 16:30:00",-17.9054495257261,473.961669407031,-160.62449998725,0.491637546317515,0.5318
"2012-07-11 16:45:00",-92.2999167779759,486.229234280106,-149.58300001275,0.488271681256337,0.5318
"2012-07-11 17:00:00",-92.4773096469838,485.879812132077,-67.19250001275,0.472460174833931,0.9297
"2012-07-11 17:15:00",-92.6524879371872,479.300467720428,-196.73249998725,0.456646968198456,0.9297
"2012-07-11 17:30:00",-92.8256251109308,478.85206037946,-177.4035,0.440833391769169,0.9297
"2012-07-11 17:45:00",-92.9967314782579,494.518901948108,-111.6135,0.425020540267755,0.9297
"2012-07-11 18:00:00",-93.165979068412,475.385562651339,-152.49796875,0.409209315666073,0.9297
"2012-07-11 18:15:00",-93.3335422995537,468.670768802747,-123.42000001275,0.393400418422622,0.9297
"2012-07-11 18:30:00",-93.4994705637709,466.336047030509,-116.8155,0.377594361105339,0.9297
"2012-07-11 18:45:00",-93.663917887778,480.013248672958,-35.904000001275,0.361791499161462,0.9297
"2012-07-11 19:00:00",-93.8270669771146,449.152978600787,-16.167000001275,0.345992025639195,0.9297
"2012-07-11 19:15:00",-93.9890558089589,451.143050639192,-8.109,0.330195976069201,0.9297
"2012-07-11 19:30:00",-94.1499436171306,447.362454718726,-4.717499998725,0.314403242933863,0.9297
"2012-07-11 19:45:00",-94.3099474124707,436.075341441802,-2.3205000001275,0.298613593781687,0.9297
"2012-07-11 20:00:00",-94.4692884753905,419.199212754223,-1.6065,0.282826653667815,0.9297
"2012-07-11 20:15:00",-94.6280220186789,438.166996218606,-4.156500001275,0.267041909395903,0.9297
"2012-07-11 20:30:00",-94.7863288992791,432.406401334942,-0.5355,0.251258737400019,0.9297
"2012-07-11 20:45:00",-15.3163540313486,430.312830288466,-0,0.235476388433193,0.9297
"2012-07-11 21:00:00",-15.3309775830189,433.150268442961,-0,0.232539147958666,0.5318
"2012-07-11 21:15:00",-15.3456416720636,419.687658501534,-0,0.229598510778705,0.5318
"2012-07-11 21:30:00",-15.3603690039399,415.489874507602,-0,0.226654459667125,0.5318
"2012-07-11 21:45:00",-15.3751991573244,406.981083613024,-0,0.223706972955103,0.5318
"2012-07-11 22:00:00",-15.3901161649091,421.079688368479,-0,0.220756021399485,0.5318
"2012-07-11 22:15:00",-15.4051729792777,411.258110487668,-0,0.217801578471848,0.5318
"2012-07-11 22:30:00",-15.4202640072784,430.715911228241,-0,0.214843607582103,0.5318
"2012-07-11 22:45:00",-15.4354442395245,419.632953867169,-0,0.211882091458354,0.5318
"2012-07-11 23:00:00",-15.4507416855095,427.704404601274,-0,0.208917002385117,0.5318
"2012-07-11 23:15:00",-15.466087276912,442.009565914078,-0,0.205948307197124,0.5318
"2012-07-11 23:30:00",-15.4815657438939,432.415308140889,-0,0.202975985269425,0.5318
"2012-07-11 23:45:00",-15.4815657438939,375.202639745928,-0,0.200000000007102,0.5318
