Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",2.9885262492154,474.763317812856,-122.19316665675,0.51118342795598,0.5318
"2012-07-11 16:00:00",2.98755824077733,457.535477927827,-211.66133334325,0.512027718935166,0.5318
"2012-07-11 16:15:00",2.98654241226941,462.357908982803,-134.27166665675,0.512871630579537,0.5318
"2012-07-11 16:30:00",2.98556039109482,473.961669407031,-124.93016665675,0.513715149158404,0.5318
"2012-07-11 16:45:00",-76.1293882151618,486.229234280106,-116.34233334325,0.514558284097953,0.5318
"2012-07-11 17:00:00",-76.3971832953428,485.879812132077,-52.26083334325,0.495113831380186,0.9297
"2012-07-11 17:15:00",-76.6624382750644,479.300467720428,-153.01416665675,0.475632032089987,0.9297
"2012-07-11 17:30:00",-76.9253085339594,478.85206037946,-137.9805,0.456116308082469,0.9297
"2012-07-11 17:45:00",-77.1859091471782,494.518901948108,-86.8105,0.436569511870814,0.9297
"2012-07-11 18:00:00",-77.4445082776609,475.385562651339,-118.60953125,0.416993987215508,0.9297
"2012-07-11 18:15:00",-77.7012553374388,468.670768802747,-95.99333334325,0.397391577549095,0.9297
"2012-07-11 18:30:00",-77.9564422935534,466.336047030509,-90.8565,0.377763690137619,0.9297
"2012-07-11 18:45:00",-78.210279247893,480.013248672958,-27.925333334325,0.358111294752942,0.9297
"2012-07-11 19:00:00",-78.463070202044,449.152978600787,-12.574333334325,0.338434968373124,0.9297
"2012-07-11 19:15:00",-78.7151419716037,451.143050639192,-6.307,0.318734895642911,0.9297
"2012-07-11 19:30:00",-78.9667421737763,447.362454718726,-3.669166665675,0.29901088160569,0.9297
"2012-07-11 19:45:00",-79.2182386130469,436.075341441802,-1.8048333334325,0.279262383378736,0.9297
"2012-07-11 20:00:00",-79.4700740245786,419.199212754223,-1.2495,0.259488494210268,0.9297
"2012-07-11 20:15:00",-79.7225294395998,438.166996218606,-3.232833334325,0.239687934974294,0.9297
"2012-07-11 20:30:00",-79.9760278278379,432.406401334942,-0.4165,0.219859094494696,0.9297
"2012-07-11 20:45:00",0.00509836433437246,430.312830288466,-0,0.200000000402163,0.9297
"2012-07-11 21:00:00",0.0013782502319355,433.150268442961,-0,0.200001488222362,0.5318
"2012-07-11 21:15:00",-0.00147302351822883,419.687658501534,-0,0.200001890423614,0.5318
"2012-07-11 21:30:00",-0.00500480371991659,415.489874507602,-0,0.200001460568772,0.5318
"2012-07-11 21:45:00",101.145928015106,406.981083613024,-0,0.200000000089877,0.5318
"2012-07-11 22:00:00",-32.8984645194672,421.079688368479,-0,0.262500000043084,0.5318
"2012-07-11 22:15:00",-32.9496456129202,411.258110487668,-0,0.253617284876897,0.5318
"2012-07-11 22:30:00",-33.0012055853391,430.715911228241,-0,0.2447197709822,0.5318
"2012-07-11 22:45:00",-33.0531604353044,419.632953867169,-0,0.235807188293928,0.5318
"2012-07-11 23:00:00",-33.1055194037218,427.704404601274,-0,0.226879248076297,0.5318
"2012-07-11 23:15:00",-33.1584564160161,442.009565914078,-0,0.217935644358788,0.5318
"2012-07-11 23:30:00",-33.2118555878308,432.415308140889,-0,0.208976012122736,0.5318
"2012-07-11 23:45:00",-33.2118555878308,375.202639745928,-0,0.200000000051787,0.5318
