Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:00:00",-1.2485845637952,480.685070696098,-280.34699998725,0.505064021307509,0.5318
"2012-07-11 15:15:00",-1.2486580844779,468.945495175126,-190.53599998725,0.504738217137047,0.5318
"2012-07-11 15:30:00",-1.24877008401045,467.251111595736,-209.5335,0.504412380139812,0.5318
"2012-07-11 15:45:00",-1.24892506803294,474.763317812856,-157.10549998725,0.504086500305092,0.5318
"2012-07-11 16:00:00",-1.24895834125691,457.535477927827,-272.13600001275,0.503760566446798,0.5318
"2012-07-11 16:15:00",-1.24905258376901,462.357908982803,-172.63499998725,0.503434610281198,0.5318
"2012-07-11 16:30:00",-1.24914818380347,473.961669407031,-160.62449998725,0.503108615938376,0.5318
"2012-07-11 16:45:00",-79.5304941957289,486.229234280106,-149.58300001275,0.502782583076304,0.5318
"2012-07-11 17:00:00",-79.7792689705977,485.879812132077,-67.19250001275,0.484006664233438,0.9297
"2012-07-11 17:15:00",-80.0255106399733,479.300467720428,-196.73249998725,0.46520430777626,0.9297
"2012-07-11 17:30:00",-80.2692293647052,478.85206037946,-177.4035,0.446378255370155,0.9297
"2012-07-11 17:45:00",-80.5109022797258,494.518901948108,-111.6135,0.427530808135531,0.9297
"2012-07-11 18:00:00",-80.7503526987113,475.385562651339,-152.49796875,0.408663768506095,0.9297
"2012-07-11 18:15:00",-80.9880659619888,468.670768802747,-123.42000001275,0.389778613343316,0.9297
"2012-07-11 18:30:00",-81.2240956176751,466.336047030509,-116.8155,0.370876383978803,0.9297
"2012-07-11 18:45:00",-81.4586780714032,480.013248672958,-35.904000001275,0.35195780209507,0.9297
"2012-07-11 19:00:00",-81.6921131612228,449.152978600787,-16.167000001275,0.333023252415401,0.9297
"2012-07-11 19:15:00",-81.924749573258,451.143050639192,-8.109,0.314072787352821,0.9297
"2012-07-11 19:30:00",-82.1568716441641,447.362454718726,-4.717499998725,0.295106131779646,0.9297
"2012-07-11 19:45:00",-82.3885639991853,436.075341441802,-2.3205000001275,0.276122708116268,0.9297
"2012-07-11 20:00:00",-82.6202504441358,419.199212754223,-1.6065,0.257121685713323,0.9297
"2012-07-11 20:15:00",-82.8524416554599,438.166996218606,-4.156500001275,0.238101918409774,0.9297
"2012-07-11 20:30:00",-83.0852809650216,432.406401334942,-0.5355,0.219061931988851,0.9297
"2012-07-11 20:45:00",0.00342107315828915,430.312830288466,-0,0.200000000166921,0.9297
"2012-07-11 21:00:00",-0.000724914319090837,433.150268442961,-0,0.20000092720035,0.5318
"2012-07-11 21:15:00",-0.000932971337956478,419.687658501534,-0,0.200000730767087,0.5318
"2012-07-11 21:30:00",-0.00176377483666543,415.489874507602,-0,0.200000477955814,0.5318
"2012-07-11 21:45:00",99.4883400555217,406.981083613024,-0,0.200000000019129,0.5318
"2012-07-11 22:00:00",-35.6362231995554,421.079688368479,-0,0.262500000009943,0.5318
"2012-07-11 22:15:00",-35.6866375427955,411.258110487668,-0,0.25361188200396,0.5318
"2012-07-11 22:30:00",-35.7373682403918,430.715911228241,-0,0.244710726915356,0.5318
"2012-07-11 22:45:00",-35.7884543286015,419.632953867169,-0,0.235796290405677,0.5318
"2012-07-11 23:00:00",-35.8399147135668,427.704404601274,-0,0.226868304832507,0.5318
"2012-07-11 23:15:00",-35.8920863050897,442.009565914078,-0,0.217926483706395,0.5318
"2012-07-11 23:30:00",-35.9441175079867,432.415308140889,-0,0.208970447771659,0.5318
"2012-07-11 23:45:00",-35.9441175079867,375.202639745928,-0,0.200000000012559,0.5318
