Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 17:15:00",-93.6058398721762,479.300467720428,-240.45083331775,0.462243152496245,0.9297
"2012-07-11 17:30:00",-93.7815812599582,478.85206037946,-216.8265,0.446274914568097,0.9297
"2012-07-11 17:45:00",-93.9520586825798,494.518901948108,-136.4165,0.430307770112344,0.9297
"2012-07-11 18:00:00",-94.1196322509627,475.385562651339,-186.38640625,0.414343180760484,0.9297
"2012-07-11 18:15:00",-94.2848845708559,468.670768802747,-150.84666668225,0.398382058808879,0.9297
"2012-07-11 18:30:00",-94.4484607606438,466.336047030509,-142.7745,0.382425055006787,0.9297
"2012-07-11 18:45:00",-94.6138373132287,480.013248672958,-43.882666668225,0.366472564067145,0.9297
"2012-07-11 19:00:00",-94.776844708004,449.152978600787,-19.759666668225,0.350524319360108,0.9297
"2012-07-11 19:15:00",-94.9383922086681,451.143050639192,-9.911,0.334580537985261,0.9297
"2012-07-11 19:30:00",-95.0977102862474,447.362454718726,-5.765833331775,0.318641172452901,0.9297
"2012-07-11 19:45:00",-95.2570871522641,436.075341441802,-2.8361666668225,0.302706165032802,0.9297
"2012-07-11 20:00:00",-95.4113228444843,419.199212754223,-1.9635,0.286775007773074,0.9297
"2012-07-11 20:15:00",-95.5731076613116,438.166996218606,-5.080166668225,0.270847835148316,0.9297
"2012-07-11 20:30:00",-95.7300095416729,432.406401334942,-0.6545,0.254922841631712,0.9297
"2012-07-11 20:45:00",-16.8986254146902,430.312830288466,-0,0.238999915146017,0.9297
"2012-07-11 21:00:00",-16.9137730277214,433.150268442961,-0,0.235771275504418,0.5318
"2012-07-11 21:15:00",-16.9284539363469,419.687658501534,-0,0.232539080608688,0.5318
"2012-07-11 21:30:00",-16.9492544537502,415.489874507602,-0,0.229303404285541,0.5318
"2012-07-11 21:45:00",-16.9640350950983,406.981083613024,-0,0.226063107749361,0.5318
"2012-07-11 22:00:00",-16.9823284507163,421.079688368479,-0,0.222819286057335,0.5318
"2012-07-11 22:15:00",-16.9983802244342,411.258110487668,-0,0.219571279594155,0.5318
"2012-07-11 22:30:00",-17.0127068910466,430.715911228241,-0,0.216319487402865,0.5318
"2012-07-11 22:45:00",-17.0351554943929,419.632953867169,-0,0.213064213232866,0.5318
"2012-07-11 23:00:00",-17.0465971510959,427.704404601274,-0,0.209803948036329,0.5318
"2012-07-11 23:15:00",-17.0701447648973,442.009565914078,-0,0.206540703052391,0.5318
"2012-07-11 23:30:00",-17.0857012745026,432.415308140889,-0,0.203272235287352,0.5318
"2012-07-11 23:45:00",-17.0857012745026,375.202639745928,-0,0.200000000090235,0.5318
