Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-73.8534201742914,396.587402113683,-172.901333322,0.690061108950198,0.9297
"2012-07-11 09:30:00",-74.1455791214247,381.228419424336,-197.404,0.671182694277538,0.9297
"2012-07-11 09:45:00",-74.4356430576712,394.342342325602,-210.188,0.652194887986389,0.9297
"2012-07-11 10:00:00",-74.723341877279,388.23889931424,-239.292,0.633110836070455,0.9297
"2012-07-11 10:15:00",-75.0085423828398,409.221464977007,-222.46625,0.613941962885416,0.9297
"2012-07-11 10:30:00",-75.290752125844,419.737954703578,-237.252,0.594698191798817,0.9297
"2012-07-11 10:45:00",-75.5705117489845,416.523812903256,-196.429333322,0.575388241256664,0.9297
"2012-07-11 11:00:00",-75.8473666616729,425.135904617929,-278.497777774,0.556019553774485,0.9297
"2012-07-11 11:15:00",-76.1209900424166,441.112885698805,-226.802666678,0.536598680012549,0.9297
"2012-07-11 11:30:00",-76.3925875915103,455.284742212583,-186.569333322,0.517131370119193,0.9297
"2012-07-11 11:45:00",3.0047094799819,442.550847889964,-221.884,0.497622317828652,0.9297
"2012-07-11 12:00:00",3.00384560337268,450.958171465343,-221.362666678,0.498472854870959,0.5318
"2012-07-11 12:15:00",3.00277339713081,451.476686056616,-79.786666678,0.499323044539096,0.5318
"2012-07-11 12:30:00",3.00175636140328,469.642580713164,-212.114666678,0.500172827462642,0.5318
"2012-07-11 12:45:00",3.00097025397976,473.917666665112,-318.716,0.501022219195846,0.5318
"2012-07-11 13:00:00",2.99933030587843,492.793501228854,-152.592,0.501871285232922,0.5318
"2012-07-11 13:15:00",2.9986327058375,487.772841889252,-232.56,0.502719782784938,0.5318
"2012-07-11 13:30:00",2.99763244757363,484.398462579304,-315.52,0.503567979523089,0.5318
"2012-07-11 13:45:00",2.99672148634342,486.02686333638,-308.266666678,0.504415789291663,0.5318
"2012-07-11 14:00:00",2.99562796513482,431.537142949816,-279.593333322,0.505263237311068,0.5318
"2012-07-11 14:15:00",2.99455912055668,423.475471494728,-194.344,0.50611027157712,0.5318
"2012-07-11 14:30:00",2.99358840956396,461.833695687595,-244.686666678,0.506956898959877,0.5318
"2012-07-11 14:45:00",2.99260678995222,481.181470533779,-205.609333322,0.507803147180673,0.5318
"2012-07-11 15:00:00",2.99129141717487,480.685070696098,-249.197333322,0.508649012988028,0.5318
"2012-07-11 15:15:00",2.99001728715673,468.945495175126,-169.365333322,0.509494401489238,0.5318
"2012-07-11 15:30:00",2.98933497534924,467.251111595736,-186.252,0.510339324269962,0.5318
"2012-07-11 15:45:00",2.98871716159017,474.763317812856,-139.649333322,0.511183949149063,0.5318
"2012-07-11 16:00:00",2.98703834794175,457.535477927827,-241.898666678,0.512028294233146,0.5318
"2012-07-11 16:15:00",2.98669930833211,462.357908982803,-153.453333322,0.512872058311972,0.5318
"2012-07-11 16:30:00",2.98529482931029,473.961669407031,-142.777333322,0.513715621343163,0.5318
"2012-07-11 16:45:00",-76.1295461116511,486.229234280106,-132.962666678,0.514558680904175,0.5318
"2012-07-11 17:00:00",-76.3975097383097,485.879812132077,-59.726666678,0.49511419082241,0.9297
"2012-07-11 17:15:00",-76.6623715987421,479.300467720428,-174.873333322,0.47563231517749,0.9297
"2012-07-11 17:30:00",-76.9249694910195,478.85206037946,-157.692,0.456116606170633,0.9297
"2012-07-11 17:45:00",-77.1862206197501,494.518901948108,-99.212,0.436569887479294,0.9297
"2012-07-11 18:00:00",-77.4448722000327,475.385562651339,-135.55375,0.416994290949211,0.9297
"2012-07-11 18:15:00",-77.7014449726,468.670768802747,-109.706666678,0.397391797949459,0.9297
"2012-07-11 18:30:00",-77.9563733217378,466.336047030509,-103.836,0.377763867233738,0.9297
"2012-07-11 18:45:00",-78.2102376860673,480.013248672958,-31.9146666678,0.358111487082929,0.9297
"2012-07-11 19:00:00",-78.4627069475943,449.152978600787,-14.3706666678,0.338435169691466,0.9297
"2012-07-11 19:15:00",-78.7151316656258,451.143050639192,-7.208,0.318735177580761,0.9297
"2012-07-11 19:30:00",-78.9666637515197,447.362454718726,-4.1933333322,0.299011165375406,0.9297
"2012-07-11 19:45:00",-79.2187404582178,436.075341441802,-2.06266666678,0.279262684005086,0.9297
"2012-07-11 20:00:00",-79.4703027932478,419.199212754223,-1.428,0.259488684269446,0.9297
"2012-07-11 20:15:00",-79.7231740655318,438.166996218606,-3.6946666678,0.239688074819967,0.9297
"2012-07-11 20:30:00",-79.976027536911,432.406401334942,-0.476,0.21985909410959,0.9297
"2012-07-11 20:45:00",0.00194390570576618,430.312830288466,-0,0.200000000080413,0.9297
"2012-07-11 21:00:00",0.000665689533830821,433.150268442961,-0,0.200000567352303,0.5318
"2012-07-11 21:15:00",-0.000282658146160087,419.687658501534,-0,0.200000761613625,0.5318
"2012-07-11 21:30:00",-0.00232717619001975,415.489874507602,-0,0.200000679128612,0.5318
"2012-07-11 21:45:00",101.145927997842,406.981083613024,-0,0.200000000017974,0.5318
"2012-07-11 22:00:00",-32.8985426096757,421.079688368479,-0,0.262500000008616,0.5318
"2012-07-11 22:15:00",-32.949203197887,411.258110487668,-0,0.253617265088387,0.5318
"2012-07-11 22:30:00",-33.0012624241128,430.715911228241,-0,0.244719863019364,0.5318
"2012-07-11 22:45:00",-33.0532918245324,419.632953867169,-0,0.235807265996735,0.5318
"2012-07-11 23:00:00",-33.1054228062578,427.704404601274,-0,0.2268792926374,0.5318
"2012-07-11 23:15:00",-33.158707863327,442.009565914078,-0,0.217935713295927,0.5318
"2012-07-11 23:30:00",-33.2118779344961,432.415308140889,-0,0.20897601770769,0.5318
"2012-07-11 23:45:00",-33.2118779344961,375.202639745928,-0,0.200000000010357,0.5318
