Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:30:00",-5.58253002171623,461.833695687595,-305.8583333475,0.504832552349304,0.5318
"2012-07-11 14:45:00",-5.58473006347398,481.181470533779,-257.0116666525,0.50348141609474,0.5318
"2012-07-11 15:00:00",-5.58582179368862,480.685070696098,-311.4966666525,0.502129543605535,0.5318
"2012-07-11 15:15:00",-5.59596176281116,468.945495175126,-211.7066666525,0.500777201890158,0.5318
"2012-07-11 15:30:00",-5.59184219873081,467.251111595736,-232.815,0.499422218688887,0.5318
"2012-07-11 15:45:00",-5.5953396789756,474.763317812856,-174.5616666525,0.49806801931986,0.5318
"2012-07-11 16:00:00",-5.59424374083529,457.535477927827,-302.3733333475,0.496712775297624,0.5318
"2012-07-11 16:15:00",-5.59888948551593,462.357908982803,-191.8166666525,0.495357590942536,0.5318
"2012-07-11 16:30:00",-5.60248896880149,473.961669407031,-178.4716666525,0.494001087646064,0.5318
"2012-07-11 16:45:00",-82.9729318076444,486.229234280106,-166.2033333475,0.492643517397619,0.5318
"2012-07-11 17:00:00",-83.2029175232288,485.879812132077,-74.6583333475,0.474445608267976,0.9297
"2012-07-11 17:15:00",-83.4315168707462,479.300467720428,-218.5916666525,0.456230329349827,0.9297
"2012-07-11 17:30:00",-83.6544376128376,478.85206037946,-197.115,0.437999683797136,0.9297
"2012-07-11 17:45:00",-83.8822562211512,494.518901948108,-124.015,0.419756149674838,0.9297
"2012-07-11 18:00:00",-84.1023504727871,475.385562651339,-169.4421875,0.401499801468661,0.9297
"2012-07-11 18:15:00",-84.3227493851213,468.670768802747,-137.1333333475,0.383232873795335,0.9297
"2012-07-11 18:30:00",-84.5411175444571,466.336047030509,-129.795,0.364955754183034,0.9297
"2012-07-11 18:45:00",-84.7556244205927,480.013248672958,-39.89333333475,0.346669023024796,0.9297
"2012-07-11 19:00:00",-84.9767197794837,449.152978600787,-17.96333333475,0.328373364041189,0.9297
"2012-07-11 19:15:00",-85.1860383591007,451.143050639192,-9.01,0.310067242353702,0.9297
"2012-07-11 19:30:00",-85.4016629795863,447.362454718726,-5.24166666525,0.291752394600339,0.9297
"2012-07-11 19:45:00",-85.6184026155149,436.075341441802,-2.578333333475,0.273426921309176,0.9297
"2012-07-11 20:00:00",-85.828177575883,419.199212754223,-1.785,0.255089714028362,0.9297
"2012-07-11 20:15:00",-86.0459744927938,438.166996218606,-4.61833333475,0.236740975755812,0.9297
"2012-07-11 20:30:00",-86.2585075315102,432.406401334942,-0.595,0.218377925974091,0.9297
"2012-07-11 20:45:00",0.0135069346382449,430.312830288466,-0,0.200000063945228,0.9297
"2012-07-11 21:00:00",0.00092941808353974,433.150268442961,-0,0.200003480102486,0.5318
"2012-07-11 21:15:00",-0.00821143421291738,419.687658501534,-0,0.200003715162052,0.5318
"2012-07-11 21:30:00",-0.00647390396912503,415.489874507602,-0,0.200001638453167,0.5318
"2012-07-11 21:45:00",96.4824607885794,406.981083613024,-0,0.200000001165743,0.5318
"2012-07-11 22:00:00",-38.3996658271331,421.079688368479,-0,0.262500000636912,0.5318
"2012-07-11 22:15:00",-38.4517679812453,411.258110487668,-0,0.253607422797108,0.5318
"2012-07-11 22:30:00",-38.4982656031604,430.715911228241,-0,0.244702864784606,0.5318
"2012-07-11 22:45:00",-38.5512079499225,419.632953867169,-0,0.235787362121524,0.5318
"2012-07-11 23:00:00",-38.5996192693556,427.704404601274,-0,0.226859349725316,0.5318
"2012-07-11 23:15:00",-38.6562918274437,442.009565914078,-0,0.217919602931761,0.5318
"2012-07-11 23:30:00",-38.7070914336767,432.415308140889,-0,0.20896614248237,0.5318
"2012-07-11 23:45:00",-38.7070914336767,375.202639745928,-0,0.200000000869149,0.5318
