Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:00:00",18.6134787900825,397.413355695289,-20.881666667375,0.789622227453052,0.2139
"2012-07-11 07:15:00",18.6010030844843,379.990811843464,-32.03083332625,0.793094753146862,0.2139
"2012-07-11 07:30:00",18.5886335503636,389.60067166553,-43.44916667375,0.796554086884468,0.2139
"2012-07-11 07:45:00",-86.7180973047027,372.172221291849,-19.21,0.799999999993621,0.2139
"2012-07-11 08:00:00",-86.9502492118788,369.776245925294,-29.155,0.784643804289718,0.9297
"2012-07-11 08:15:00",-87.1829506854514,376.111583621284,-60.33583332625,0.769123013623711,0.9297
"2012-07-11 08:30:00",-87.4153671256771,380.051113964547,-58.76333332625,0.753459673813681,0.9297
"2012-07-11 08:45:00",-87.6467861774542,380.368519240132,-86.96916667375,0.73767288841574,0.9297
"2012-07-11 09:00:00",-87.8766817337277,403.852403738618,-101.39083332625,0.721779262987935,0.9297
"2012-07-11 09:15:00",-88.1046087883063,396.587402113683,-108.06333332625,0.705793261743057,0.9297
"2012-07-11 09:30:00",-88.3302644775537,381.228419424336,-123.3775,0.689727518371287,0.9297
"2012-07-11 09:45:00",-88.5533749851265,394.342342325602,-131.3675,0.673593083455546,0.9297
"2012-07-11 10:00:00",-88.7737728986265,388.23889931424,-149.5575,0.657399647489714,0.9297
"2012-07-11 10:15:00",-88.9913362905049,409.221464977007,-139.04140625,0.641155714436825,0.9297
"2012-07-11 10:30:00",-89.2059561168889,419.737954703578,-148.2825,0.624868755754505,0.9297
"2012-07-11 10:45:00",-89.4176066162744,416.523812903256,-122.76833332625,0.608545345072563,0.9297
"2012-07-11 11:00:00",-89.6262671535057,425.135904617929,-174.06111110875,0.592191260258721,0.9297
"2012-07-11 11:15:00",-89.8319767035042,441.112885698805,-141.75166667375,0.575811581514546,0.9297
"2012-07-11 11:30:00",-90.0347441090968,455.284742212583,-116.60583332625,0.559410765882575,0.9297
"2012-07-11 11:45:00",-16.6243799260714,442.550847889964,-138.6775,0.542992724696969,0.9297
"2012-07-11 12:00:00",-16.6381018526724,450.958171465343,-138.35166667375,0.539702642615425,0.5318
"2012-07-11 12:15:00",-16.6518589403027,451.476686056616,-49.86666667375,0.536408824412033,0.5318
"2012-07-11 12:30:00",-16.665659022538,469.642580713164,-132.57166667375,0.533111283815618,0.5318
"2012-07-11 12:45:00",-16.6794728747353,473.917666665112,-199.1975,0.529810032493145,0.5318
"2012-07-11 13:00:00",-16.6933366201352,492.793501228854,-95.37,0.526505087240448,0.5318
"2012-07-11 13:15:00",-16.7072173487748,487.772841889252,-145.35,0.523196457325532,0.5318
"2012-07-11 13:30:00",-16.7211616729976,484.398462579304,-197.2,0.51988415787572,0.5318
"2012-07-11 13:45:00",-16.7351298540842,486.02686333638,-192.66666667375,0.516568194470055,0.5318
"2012-07-11 14:00:00",-16.7491677024254,431.537142949816,-174.74583332625,0.513248579885477,0.5318
"2012-07-11 14:15:00",-16.7632140245564,423.475471494728,-121.465,0.509925317518232,0.5318
"2012-07-11 14:30:00",-16.7773076715018,461.833695687595,-152.92916667375,0.506598422137853,0.5318
"2012-07-11 14:45:00",-16.7914306572819,481.181470533779,-128.50583332625,0.503267900496376,0.5318
"2012-07-11 15:00:00",-16.805590323158,480.685070696098,-155.74833332625,0.499933762354813,0.5318
"2012-07-11 15:15:00",-16.8198133726158,468.945495175126,-105.85333332625,0.496596015578145,0.5318
"2012-07-11 15:30:00",-16.8340479279189,467.251111595736,-116.4075,0.493254662384631,0.5318
"2012-07-11 15:45:00",-16.8483367884427,474.763317812856,-87.28083332625,0.489909714592871,0.5318
"2012-07-11 16:00:00",-16.8626711141412,457.535477927827,-151.18666667375,0.486561175264708,0.5318
"2012-07-11 16:15:00",-16.8770336606395,462.357908982803,-95.90833332625,0.483209048725117,0.5318
"2012-07-11 16:30:00",-16.8914433832233,473.961669407031,-89.23583332625,0.479853342198339,0.5318
"2012-07-11 16:45:00",-91.7482845924591,486.229234280106,-83.10166667375,0.476494058790858,0.5318
"2012-07-11 17:00:00",-91.9343398451738,485.879812132077,-37.32916667375,0.459914077284093,0.9297
"2012-07-11 17:15:00",-92.1180911253203,479.300467720428,-109.29583332625,0.443332536558795,0.9297
"2012-07-11 17:30:00",-92.2996656570746,478.85206037946,-98.5575,0.426750765137131,0.9297
"2012-07-11 17:45:00",-92.4791936357464,494.518901948108,-62.0075,0.410169836502392,0.9297
"2012-07-11 18:00:00",-92.6568274568694,475.385562651339,-84.72109375,0.39359058895515,0.9297
"2012-07-11 18:15:00",-92.8327097059947,468.670768802747,-68.56666667375,0.377013639713661,0.9297
"2012-07-11 18:30:00",-93.0070118185717,466.336047030509,-64.8975,0.360439401739943,0.9297
"2012-07-11 18:45:00",-93.1798878756206,480.013248672958,-19.946666667375,0.343868092367173,0.9297
"2012-07-11 19:00:00",-93.3515023120231,449.152978600787,-8.981666667375,0.32729974735847,0.9297
"2012-07-11 19:15:00",-93.5220257566672,451.143050639192,-4.505,0.310734228930145,0.9297
"2012-07-11 19:30:00",-93.6916384352065,447.362454718726,-2.620833332625,0.294171232952914,0.9297
"2012-07-11 19:45:00",-93.8605113384258,436.075341441802,-1.2891666667375,0.277610294292447,0.9297
"2012-07-11 20:00:00",-94.0288423115034,419.199212754223,-0.8925,0.261050793815155,0.9297
"2012-07-11 20:15:00",-94.196828116421,438.166996218606,-2.309166667375,0.244491958727792,0.9297
"2012-07-11 20:30:00",-94.3646430164814,432.406401334942,-0.2975,0.227932866172601,0.9297
"2012-07-11 20:45:00",-13.9473327023921,430.312830288466,-0,0.211372449032691,0.9297
"2012-07-11 21:00:00",-13.9612743121452,433.150268442961,-0,0.208534601533511,0.5318
"2012-07-11 21:15:00",-13.9752924855303,419.687658501534,-0,0.205693262059074,0.5318
"2012-07-11 21:30:00",-13.9894075928184,415.489874507602,-0,0.202848404874972,0.5318
"2012-07-11 21:45:00",79.3750683454653,406.981083613024,-0,0.200000000002727,0.5318
"2012-07-11 22:00:00",-46.8727297638683,421.079688368479,-0,0.262500000001772,0.5318
"2012-07-11 22:15:00",-46.9165824713737,411.258110487668,-0,0.253593091146691,0.5318
"2012-07-11 22:30:00",-46.9606023173605,430.715911228241,-0,0.244679312520257,0.5318
"2012-07-11 22:45:00",-47.0048187017548,419.632953867169,-0,0.235758469986504,0.5318
"2012-07-11 23:00:00",-47.0492303398653,427.704404601274,-0,0.226830351420909,0.5318
"2012-07-11 23:15:00",-47.0938809912781,442.009565914078,-0,0.217894731942738,0.5318
"2012-07-11 23:30:00",-47.1387400290622,432.415308140889,-0,0.20895136598055,0.5318
"2012-07-11 23:45:00",-47.1387400290622,375.202639745928,-0,0.20000000000243,0.5318
