Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",11.9365191189903,389.60067166553,-43.44916667375,0.797520004669672,0.2139
"2012-07-11 07:45:00",-80.9014196425273,372.172221291849,-19.21,0.79999999998,0.2139
"2012-07-11 08:00:00",-81.1552394301912,369.776245925294,-29.155,0.783837207960583,0.9297
"2012-07-11 08:15:00",-81.4102857806065,376.111583621284,-60.33583332625,0.767484295813683,0.9297
"2012-07-11 08:30:00",-81.665897521297,380.051113964547,-58.76333332625,0.750966386230534,0.9297
"2012-07-11 08:45:00",-81.9209739379295,380.368519240132,-86.96916667375,0.734305089079129,0.9297
"2012-07-11 09:00:00",-82.1748818872149,403.852403738618,-101.39083332625,0.717519156068527,0.9297
"2012-07-11 09:15:00",-82.4270137365582,396.587402113683,-108.06333332625,0.700624861787405,0.9297
"2012-07-11 09:30:00",-82.6771575139345,381.228419424336,-123.3775,0.683636389412642,0.9297
"2012-07-11 09:45:00",-82.9248882965966,394.342342325602,-131.3675,0.666566078186498,0.9297
"2012-07-11 10:00:00",-83.1698765990928,388.23889931424,-149.5575,0.649424734860786,0.9297
"2012-07-11 10:15:00",-83.4120935417201,409.221464977007,-139.04140625,0.632221840582323,0.9297
"2012-07-11 10:30:00",-83.6513857675652,419.737954703578,-148.2825,0.614965681756779,0.9297
"2012-07-11 10:45:00",-83.887727401636,416.523812903256,-122.76833332625,0.597663533057306,0.9297
"2012-07-11 11:00:00",-84.1209381360669,425.135904617929,-174.06111110875,0.580321767048442,0.9297
"2012-07-11 11:15:00",-84.3512285294541,441.112885698805,-141.75166667375,0.56294599713652,0.9297
"2012-07-11 11:30:00",-84.5786527121853,455.284742212583,-116.60583332625,0.545541099601321,0.9297
"2012-07-11 11:45:00",-9.23517609821276,442.550847889964,-138.6775,0.528111325930712,0.9297
"2012-07-11 12:00:00",-9.24097316476958,450.958171465343,-138.35166667375,0.526031962841962,0.5318
"2012-07-11 12:15:00",-9.24682346218465,451.476686056616,-49.86666667375,0.523950818315178,0.5318
"2012-07-11 12:30:00",-9.25264903157484,469.642580713164,-132.57166667375,0.521867884662753,0.5318
"2012-07-11 12:45:00",-9.25850081863931,473.917666665112,-199.1975,0.519783171456731,0.5318
"2012-07-11 13:00:00",-9.26430449876315,492.793501228854,-95.37,0.517696676861575,0.5318
"2012-07-11 13:15:00",-9.27019249729564,487.772841889252,-145.35,0.515608415503227,0.5318
"2012-07-11 13:30:00",-9.27600930575546,484.398462579304,-197.2,0.513518372465712,0.5318
"2012-07-11 13:45:00",-9.2818777584552,486.02686333638,-192.66666667375,0.51142656736405,0.5318
"2012-07-11 14:00:00",-9.28776071223508,431.537142949816,-174.74583332625,0.509332992402444,0.5318
"2012-07-11 14:15:00",-9.29368061841603,423.475471494728,-121.465,0.507237647975363,0.5318
"2012-07-11 14:30:00",-9.29969006032038,461.833695687595,-152.92916667375,0.505140529402833,0.5318
"2012-07-11 14:45:00",-9.3056759908448,481.181470533779,-128.50583332625,0.503041620215816,0.5318
"2012-07-11 15:00:00",-9.31163223140768,480.685070696098,-155.74833332625,0.50094092904406,0.5318
"2012-07-11 15:15:00",-9.31756537386363,468.945495175126,-105.85333332625,0.498838465826186,0.5318
"2012-07-11 15:30:00",-9.32357263265593,467.251111595736,-116.4075,0.496734238965492,0.5318
"2012-07-11 15:45:00",-9.32966670737144,474.763317812856,-87.28083332625,0.494628235134124,0.5318
"2012-07-11 16:00:00",-9.33561331060234,457.535477927827,-151.18666667375,0.492520438094322,0.5318
"2012-07-11 16:15:00",-9.34167333826782,462.357908982803,-95.90833332625,0.490410883751325,0.5318
"2012-07-11 16:30:00",-9.34768786787403,473.961669407031,-89.23583332625,0.488299549798643,0.5318
"2012-07-11 16:45:00",-85.8839325668174,486.229234280106,-83.10166667375,0.486186449279779,0.5318
"2012-07-11 17:00:00",-86.0989084937027,485.879812132077,-37.32916667375,0.468594727532646,0.9297
"2012-07-11 17:15:00",-86.3113861724307,479.300467720428,-109.29583332625,0.450991764906321,0.9297
"2012-07-11 17:30:00",-86.521554942715,478.85206037946,-98.5575,0.433379424588433,0.9297
"2012-07-11 17:45:00",-86.7295491540543,494.518901948108,-62.0075,0.415759223108261,0.9297
"2012-07-11 18:00:00",-86.9355277772384,475.385562651339,-84.72109375,0.398132368210358,0.9297
"2012-07-11 18:15:00",-87.1396377366407,468.670768802747,-68.56666667375,0.380499778203182,0.9297
"2012-07-11 18:30:00",-87.3421541432265,466.336047030509,-64.8975,0.362862104586221,0.9297
"2012-07-11 18:45:00",-87.5432741923994,480.013248672958,-19.946666667375,0.345219726619704,0.9297
"2012-07-11 19:00:00",-87.7430969465012,449.152978600787,-8.981666667375,0.3275727804228,0.9297
"2012-07-11 19:15:00",-87.9418492871511,451.143050639192,-4.505,0.309921188896712,0.9297
"2012-07-11 19:30:00",-88.1398831285169,447.362454718726,-2.620833332625,0.292264649380441,0.9297
"2012-07-11 19:45:00",-88.3372787925689,436.075341441802,-1.2891666667375,0.274602620470228,0.9297
"2012-07-11 20:00:00",-88.5343728313,419.199212754223,-0.8925,0.256934376620316,0.9297
"2012-07-11 20:15:00",-88.7314125331603,438.166996218606,-2.309166667375,0.239258968513016,0.9297
"2012-07-11 20:30:00",-88.9285462874772,432.406401334942,-0.2975,0.221575242555491,0.9297
"2012-07-11 20:45:00",-4.13443528585565,430.312830288466,-0,0.203881860169768,0.9297
"2012-07-11 21:00:00",-4.13648635232212,433.150268442961,-0,0.202912265021681,0.5318
"2012-07-11 21:15:00",-4.1382726022114,419.687658501534,-0,0.201942071987747,0.5318
"2012-07-11 21:30:00",-4.14037906059431,415.489874507602,-0,0.200971341958965,0.5318
"2012-07-11 21:45:00",92.1282881908032,406.981083613024,-0,0.20000000001519,0.5318
"2012-07-11 22:00:00",-41.197503125488,421.079688368479,-0,0.262500000008914,0.5318
"2012-07-11 22:15:00",-41.2452901574659,411.258110487668,-0,0.253601983534131,0.5318
"2012-07-11 22:30:00",-41.2933500713933,430.715911228241,-0,0.244694172301404,0.5318
"2012-07-11 22:45:00",-41.3416680131355,419.632953867169,-0,0.235776345414756,0.5318
"2012-07-11 23:00:00",-41.3902532184109,427.704404601274,-0,0.226848271423304,0.5318
"2012-07-11 23:15:00",-41.43908387067,442.009565914078,-0,0.217909703351537,0.5318
"2012-07-11 23:30:00",-41.4883854742266,432.415308140889,-0,0.208960384676953,0.5318
"2012-07-11 23:45:00",-41.4883854742266,375.202639745928,-0,0.200000000012136,0.5318
