Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:45:00",-14.502791570832,481.181470533779,-282.71283331775,0.510273039254684,0.5318
"2012-07-11 15:00:00",-14.5439518043544,480.685070696098,-342.64633331775,0.507216091594912,0.5318
"2012-07-11 15:15:00",-14.5842380700273,468.945495175126,-232.87733331775,0.504149820166282,0.5318
"2012-07-11 15:30:00",-14.5970142453997,467.251111595736,-256.0965,0.501074415046447,0.5318
"2012-07-11 15:45:00",-14.5936731808607,474.763317812856,-192.01783331775,0.497995569502029,0.5318
"2012-07-11 16:00:00",-14.570819529819,457.535477927827,-332.61066668225,0.494916625134585,0.5318
"2012-07-11 16:15:00",-14.6276852976103,462.357908982803,-210.99833331775,0.491841627015244,0.5318
"2012-07-11 16:30:00",-14.6172258518974,473.961669407031,-196.31883331775,0.488754111756172,0.5318
"2012-07-11 16:45:00",-89.8569513034475,486.229234280106,-182.82366668225,0.485668001726438,0.5318
"2012-07-11 17:00:00",-90.0600220533156,485.879812132077,-82.12416668225,0.468422951562372,0.9297
"2012-07-11 17:15:00",-90.2430145354175,479.300467720428,-240.45083331775,0.451172315448151,0.9297
"2012-07-11 17:30:00",-90.4765901134838,478.85206037946,-216.8265,0.433920779882903,0.9297
"2012-07-11 17:45:00",-90.6336582368454,494.518901948108,-136.4165,0.416660690741122,0.9297
"2012-07-11 18:00:00",-90.817982074818,475.385562651339,-186.38640625,0.39940576112797,0.9297
"2012-07-11 18:15:00",-91.0113185126083,468.670768802747,-150.84666668225,0.382151805385689,0.9297
"2012-07-11 18:30:00",-91.2165930620894,466.336047030509,-142.7745,0.364897553885173,0.9297
"2012-07-11 18:45:00",-91.4067391375617,480.013248672958,-43.882666668225,0.347641077972492,0.9297
"2012-07-11 19:00:00",-91.5820204414002,449.152978600787,-19.759666668225,0.330384778448883,0.9297
"2012-07-11 19:15:00",-91.7849854083659,451.143050639192,-9.911,0.313130796043454,0.9297
"2012-07-11 19:30:00",-91.9419985903322,447.362454718726,-5.765833331775,0.295874092752275,0.9297
"2012-07-11 19:45:00",-92.1357916097495,436.075341441802,-2.8361666668225,0.278621558617073,0.9297
"2012-07-11 20:00:00",-92.3319037470115,419.199212754223,-1.9635,0.261366382859687,0.9297
"2012-07-11 20:15:00",-92.5059816979771,438.166996218606,-5.080166668225,0.244107272364469,0.9297
"2012-07-11 20:30:00",-92.7005495555044,432.406401334942,-0.6545,0.226846711684766,0.9297
"2012-07-11 20:45:00",-10.9651360338684,430.312830288466,-0,0.20958018446019,0.9297
"2012-07-11 21:00:00",-10.9733389881631,433.150268442961,-0,0.207201050237885,0.5318
"2012-07-11 21:15:00",-11.0765948685398,419.687658501534,-0,0.204819597983313,0.5318
"2012-07-11 21:30:00",-11.1297817524861,415.489874507602,-0,0.202415727266337,0.5318
"2012-07-11 21:45:00",86.4258315416783,406.981083613024,-0,0.200000010135952,0.5318
"2012-07-11 22:00:00",-44.0380542402151,421.079688368479,-0,0.262500007436162,0.5318
"2012-07-11 22:15:00",-44.0655982073638,411.258110487668,-0,0.253594239182427,0.5318
"2012-07-11 22:30:00",-44.1162631587113,430.715911228241,-0,0.244683604271388,0.5318
"2012-07-11 22:45:00",-44.1536974395262,419.632953867169,-0,0.235763636063321,0.5318
"2012-07-11 23:00:00",-44.1722390200637,427.704404601274,-0,0.226836611752691,0.5318
"2012-07-11 23:15:00",-44.2884784071817,442.009565914078,-0,0.217905836443793,0.5318
"2012-07-11 23:30:00",-44.285384514148,432.415308140889,-0,0.208953011311753,0.5318
"2012-07-11 23:45:00",-44.285384514148,375.202639745928,-0,0.200000006028348,0.5318
