Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 21:00:00",0.00126071640313838,433.150268442961,-0,0.200001485399387,0.5318
"2012-07-11 21:15:00",-0.001878119246512,419.687658501534,-0,0.200001883960316,0.5318
"2012-07-11 21:30:00",-0.00408090202185968,415.489874507602,-0,0.200001290219421,0.5318
"2012-07-11 21:45:00",101.455223954626,406.981083613024,-0,0.200000000107011,0.5318
"2012-07-11 22:00:00",-30.189450353843,421.079688368479,-0,0.262500000044666,0.5318
"2012-07-11 22:15:00",-30.2409861623541,411.258110487668,-0,0.253623027705844,0.5318
"2012-07-11 22:30:00",-30.2927921103581,430.715911228241,-0,0.244729389699247,0.5318
"2012-07-11 22:45:00",-30.3452164458911,419.632953867169,-0,0.235818832473786,0.5318
"2012-07-11 23:00:00",-30.3980714705898,427.704404601274,-0,0.226890991151548,0.5318
"2012-07-11 23:15:00",-30.4518288410097,442.009565914078,-0,0.217945537368975,0.5318
"2012-07-11 23:30:00",-30.5060513982907,432.415308140889,-0,0.208981996890445,0.5318
"2012-07-11 23:45:00",-30.5060513982907,375.202639745928,-0,0.200000000053885,0.5318
