Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:00:00",14.614848958049,397.413355695289,-50.1160000017,0.786509224894337,0.2139
"2012-07-11 07:15:00",14.8000322580435,379.990811843464,-76.873999983,0.789398571539169,0.2139
"2012-07-11 07:30:00",14.342303623287,389.60067166553,-104.278000017,0.792317514634864,0.2139
"2012-07-11 07:45:00",-104.998254402042,372.172221291849,-46.104,0.795138357973656,0.2139
"2012-07-11 08:00:00",-105.304273999623,369.776245925294,-69.972,0.775543680503454,0.9297
"2012-07-11 08:15:00",-105.474172073541,376.111583621284,-144.805999983,0.755731908608698,0.9297
"2012-07-11 08:30:00",-105.605149596042,380.051113964547,-141.031999983,0.735768469700591,0.9297
"2012-07-11 08:45:00",-105.837257713129,380.368519240132,-208.726000017,0.715694085417282,0.9297
"2012-07-11 09:00:00",-105.927695356929,403.852403738618,-243.337999983,0.695518402296575,0.9297
"2012-07-11 09:15:00",-85.122339767599,396.587402113683,-259.351999983,0.675289276283379,0.9297
"2012-07-11 09:30:00",-79.0602822924614,381.228419424336,-296.106,0.658766739636103,0.9297
"2012-07-11 09:45:00",-29.3008794766321,394.342342325602,-315.282,0.643331826843437,0.9297
"2012-07-11 10:00:00",-75.5220377746687,388.23889931424,-358.938,0.637352384641701,0.9297
"2012-07-11 10:15:00",-63.8599177415227,409.221464977007,-333.699375,0.622550141389362,0.9297
"2012-07-11 10:30:00",-106.693986737651,419.737954703578,-355.878,0.609896858975837,0.9297
"2012-07-11 10:45:00",-7.3892226915338,416.523812903256,-294.643999983,0.58954427496369,0.9297
"2012-07-11 11:00:00",-100.908567945543,425.135904617929,-417.746666661,0.587988181150424,0.9297
"2012-07-11 11:15:00",-107.604437012746,441.112885698805,-340.204000017,0.568668106206794,0.9297
"2012-07-11 11:30:00",-108.743163318486,455.284742212583,-279.853999983,0.548225230476753,0.9297
"2012-07-11 11:45:00",-37.9813518489607,442.550847889964,-332.826,0.527630912001744,0.9297
"2012-07-11 12:00:00",-37.93982416202,450.958171465343,-332.044000017,0.519872159968019,0.5318
"2012-07-11 12:15:00",-38.0598964051303,451.476686056616,-119.680000017,0.512119742180309,0.5318
"2012-07-11 12:30:00",174.729194706674,469.642580713164,-318.172000017,0.504342436467549,0.5318
"2012-07-11 12:45:00",-20.2142458451516,473.917666665112,-478.074,0.566842403091507,0.5318
"2012-07-11 13:00:00",-19.8850501818072,492.793501228854,-228.888,0.562635361276781,0.5318
"2012-07-11 13:15:00",-11.1182430172963,487.772841889252,-348.84,0.558493377359555,0.5318
"2012-07-11 13:30:00",-20.4144108296922,484.398462579304,-473.28,0.556151636819929,0.5318
"2012-07-11 13:45:00",-12.1469059230416,486.02686333638,-462.400000017,0.55189928689304,0.5318
"2012-07-11 14:00:00",-20.0717586125787,431.537142949816,-419.389999983,0.54934205589778,0.5318
"2012-07-11 14:15:00",-20.2263978519397,423.475471494728,-291.516,0.545156594383641,0.5318
"2012-07-11 14:30:00",-20.3463291564024,461.833695687595,-367.030000017,0.540938054676695,0.5318
"2012-07-11 14:45:00",-20.2132512393395,481.181470533779,-308.413999983,0.536693533078171,0.5318
"2012-07-11 15:00:00",-20.360468837174,480.685070696098,-373.795999983,0.532474513152973,0.5318
"2012-07-11 15:15:00",-20.4715094901833,468.945495175126,-254.047999983,0.528224050930402,0.5318
"2012-07-11 15:30:00",-20.3524358478882,467.251111595736,-279.378,0.523949539912472,0.5318
"2012-07-11 15:45:00",-20.2896878943169,474.763317812856,-209.473999983,0.519697803164437,0.5318
"2012-07-11 16:00:00",-20.0253147630287,457.535477927827,-362.848000017,0.515457442199518,0.5318
"2012-07-11 16:15:00",-20.3372882555632,462.357908982803,-230.179999983,0.511269537483178,0.5318
"2012-07-11 16:30:00",-20.6005380300306,473.961669407031,-214.165999983,0.507016860926344,0.5318
"2012-07-11 16:45:00",-94.1626014678307,486.229234280106,-199.444000017,0.502709379123295,0.5318
"2012-07-11 17:00:00",-94.215021337462,485.879812132077,-89.590000017,0.484693681539539,0.9297
"2012-07-11 17:15:00",-94.469991532331,479.300467720428,-262.309999983,0.46670209739677,0.9297
"2012-07-11 17:30:00",-94.4207231317163,478.85206037946,-236.538,0.448701543242706,0.9297
"2012-07-11 17:45:00",-94.7156262623623,494.518901948108,-148.818,0.430744869606373,0.9297
"2012-07-11 18:00:00",-94.961572463704,475.385562651339,-203.330625,0.412774637149745,0.9297
"2012-07-11 18:15:00",-95.3704684061613,468.670768802747,-164.560000017,0.394799922419016,0.9297
"2012-07-11 18:30:00",-95.4489506820066,466.336047030509,-155.754,0.376794158606915,0.9297
"2012-07-11 18:45:00",-95.3032237425321,480.013248672958,-47.8720000017,0.358812580694327,0.9297
"2012-07-11 19:00:00",-95.5016810389661,449.152978600787,-21.5560000017,0.340891750971394,0.9297
"2012-07-11 19:15:00",-95.7973358565341,451.143050639192,-10.812,0.32297437440228,0.9297
"2012-07-11 19:30:00",-96.0126861991724,447.362454718726,-6.2899999983,0.305044174404878,0.9297
"2012-07-11 19:45:00",-96.3707862175452,436.075341441802,-3.09400000017,0.287113706727096,0.9297
"2012-07-11 20:00:00",-96.3804128229247,419.199212754223,-2.142,0.269159205086261,0.9297
"2012-07-11 20:15:00",-96.7157606649958,438.166996218606,-5.5420000017,0.251235798673394,0.9297
"2012-07-11 20:30:00",-96.7840396537991,432.406401334942,-0.714,0.233290065187859,0.9297
"2012-07-11 20:45:00",-17.9076629883556,430.312830288466,-0,0.215363288083587,0.9297
"2012-07-11 21:00:00",-18.0413509385375,433.150268442961,-0,0.211540934350921,0.5318
"2012-07-11 21:15:00",-18.0234194225124,419.687658501534,-0,0.207690036198854,0.5318
"2012-07-11 21:30:00",-17.9844216911809,415.489874507602,-0,0.203841627615599,0.5318
"2012-07-11 21:45:00",86.4258299735597,406.981083613024,-0,0.200000004878851,0.5318
"2012-07-11 22:00:00",-44.0452568013478,421.079688368479,-0,0.262500002187943,0.5318
"2012-07-11 22:15:00",-44.088308754803,411.258110487668,-0,0.253592893543284,0.5318
"2012-07-11 22:30:00",-44.234940888519,430.715911228241,-0,0.244678036911427,0.5318
"2012-07-11 22:45:00",-44.1744848726478,419.632953867169,-0,0.235736036063119,0.5318
"2012-07-11 23:00:00",-44.3205149890774,427.704404601274,-0,0.226805155434653,0.5318
"2012-07-11 23:15:00",-44.1189854144043,442.009565914078,-0,0.217846909801333,0.5318
"2012-07-11 23:30:00",-44.1363739068668,432.415308140889,-0,0.208925455827396,0.5318
"2012-07-11 23:45:00",-44.1363739068668,375.202639745928,-0,0.200000006410566,0.5318
