Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-106.936894250561,369.776245925294,-69.972,0.750654519630394,0.9297
"2012-07-11 08:15:00",-107.146122779239,376.111583621284,-144.805999983,0.731531832615911,0.9297
"2012-07-11 08:30:00",-107.343028364117,380.051113964547,-141.031999983,0.712300884665882,0.9297
"2012-07-11 08:45:00",-107.56070810395,380.368519240132,-208.726000017,0.692987040614426,0.9297
"2012-07-11 09:00:00",-107.747920014132,403.852403738618,-243.337999983,0.673606150204868,0.9297
"2012-07-11 09:15:00",-85.1222956246684,396.587402113683,-259.351999983,0.654179352284635,0.9297
"2012-07-11 09:30:00",-79.0602347495083,381.228419424336,-296.106,0.638556618641659,0.9297
"2012-07-11 09:45:00",-29.3008502634726,394.342342325602,-315.282,0.623966341766213,0.9297
"2012-07-11 10:00:00",-75.5219907457573,388.23889931424,-358.938,0.618302397808781,0.9297
"2012-07-11 10:15:00",-63.8598749193293,409.221464977007,-333.699375,0.604316124256513,0.9297
"2012-07-11 10:30:00",-108.76584992378,419.737954703578,-355.878,0.592358301414238,0.9297
"2012-07-11 10:45:00",-7.38920240283345,416.523812903256,-294.643999983,0.572821927117524,0.9297
"2012-07-11 11:00:00",-100.908701889027,425.135904617929,-417.746666661,0.571348351479759,0.9297
"2012-07-11 11:15:00",-109.120294177635,441.112885698805,-340.204000017,0.553123417279727,0.9297
"2012-07-11 11:30:00",-109.724405171679,455.284742212583,-279.853999983,0.533601435981145,0.9297
"2012-07-11 11:45:00",-39.7428411796801,442.550847889964,-332.826,0.514025127780767,0.9297
"2012-07-11 12:00:00",-39.7640127405494,450.958171465343,-332.044000017,0.506371600259485,0.5318
"2012-07-11 12:15:00",-39.8117818756124,451.476686056616,-119.680000017,0.498713135846301,0.5318
"2012-07-11 12:30:00",173.322364512842,469.642580713164,-318.172000017,0.491045071121081,0.5318
"2012-07-11 12:45:00",-21.3297064522286,473.917666665112,-478.074,0.553545060837559,0.5318
"2012-07-11 13:00:00",-21.3787907674863,492.793501228854,-228.888,0.54935252472236,0.5318
"2012-07-11 13:15:00",-11.118333635781,487.772841889252,-348.84,0.545148968471158,0.5318
"2012-07-11 13:30:00",-21.4177961882918,484.398462579304,-473.28,0.542933666306541,0.5318
"2012-07-11 13:45:00",-12.1469376065805,486.02686333638,-462.400000017,0.538720254651895,0.5318
"2012-07-11 14:00:00",-21.4588045389931,431.537142949816,-419.389999983,0.536301409818602,0.5318
"2012-07-11 14:15:00",-21.4635322780395,423.475471494728,-291.516,0.532077796055568,0.5318
"2012-07-11 14:30:00",-21.4854443534513,461.833695687595,-367.030000017,0.527851839713816,0.5318
"2012-07-11 14:45:00",-21.4807577839379,481.181470533779,-308.413999983,0.523620292812542,0.5318
"2012-07-11 15:00:00",-21.5109137444334,480.685070696098,-373.795999983,0.519388289709978,0.5318
"2012-07-11 15:15:00",-21.551900151383,468.945495175126,-254.047999983,0.515149197940336,0.5318
"2012-07-11 15:30:00",-21.5643795150688,467.251111595736,-279.378,0.510900980549125,0.5318
"2012-07-11 15:45:00",-21.6106558353134,474.763317812856,-209.473999983,0.50664913188027,0.5318
"2012-07-11 16:00:00",-21.604836416989,457.535477927827,-362.848000017,0.502387215695779,0.5318
"2012-07-11 16:15:00",-21.638777042987,462.357908982803,-230.179999983,0.49812523965328,0.5318
"2012-07-11 16:30:00",-21.6423864003479,473.961669407031,-214.165999983,0.493855624461053,0.5318
"2012-07-11 16:45:00",-95.171121590131,486.229234280106,-199.444000017,0.489584207835873,0.5318
"2012-07-11 17:00:00",-95.3663391869936,485.879812132077,-89.590000017,0.472428203243766,0.9297
"2012-07-11 17:15:00",-95.5764115153004,479.300467720428,-262.309999983,0.455272238810212,0.9297
"2012-07-11 17:30:00",-95.7343641472361,478.85206037946,-236.538,0.438115169340775,0.9297
"2012-07-11 17:45:00",-95.9113463879603,494.518901948108,-148.818,0.420966247623818,0.9297
"2012-07-11 18:00:00",-96.082071406894,475.385562651339,-203.330625,0.403823086760953,0.9297
"2012-07-11 18:15:00",-96.2732572434213,468.670768802747,-164.560000017,0.386687096828326,0.9297
"2012-07-11 18:30:00",-96.4367440806227,466.336047030509,-155.754,0.369555284329512,0.9297
"2012-07-11 18:45:00",-96.6220021623257,480.013248672958,-47.8720000017,0.352432006614962,0.9297
"2012-07-11 19:00:00",-96.7707660768214,449.152978600787,-21.5560000017,0.335313714265636,0.9297
"2012-07-11 19:15:00",-96.9441915738458,451.143050639192,-10.812,0.31820571499796,0.9297
"2012-07-11 19:30:00",-97.1140321488885,447.362454718726,-6.2899999983,0.301103700114149,0.9297
"2012-07-11 19:45:00",-97.2688658937264,436.075341441802,-3.09400000017,0.284007579986116,0.9297
"2012-07-11 20:00:00",-97.419925912953,419.199212754223,-2.142,0.266918844927574,0.9297
"2012-07-11 20:15:00",-97.5895449113129,438.166996218606,-5.5420000017,0.249837117082552,0.9297
"2012-07-11 20:30:00",-97.7610537005896,432.406401334942,-0.714,0.232758525438056,0.9297
"2012-07-11 20:45:00",-19.4631261415724,430.312830288466,-0,0.215681604817655,0.9297
"2012-07-11 21:00:00",-19.4823427961558,433.150268442961,-0,0.21177165183374,0.5318
"2012-07-11 21:15:00",-19.5251449321886,419.687658501534,-0,0.207856873568292,0.5318
"2012-07-11 21:30:00",-19.5633967727885,415.489874507602,-0,0.203932711408439,0.5318
"2012-07-11 21:45:00",79.3750780620501,406.981083613024,-0,0.200000014502824,0.5318
"2012-07-11 22:00:00",-46.8939524444063,421.079688368479,-0,0.262500012103581,0.5318
"2012-07-11 22:15:00",-46.9222821745845,411.258110487668,-0,0.253589408074582,0.5318
"2012-07-11 22:30:00",-46.9572191755199,430.715911228241,-0,0.244674638518616,0.5318
"2012-07-11 22:45:00",-46.9846944894332,419.632953867169,-0,0.235754383887569,0.5318
"2012-07-11 23:00:00",-47.0516017973765,427.704404601274,-0,0.226829756905792,0.5318
"2012-07-11 23:15:00",-47.0707642912957,442.009565914078,-0,0.217893726498966,0.5318
"2012-07-11 23:30:00",-47.1560221865101,432.415308140889,-0,0.208954361793164,0.5318
"2012-07-11 23:45:00",-47.1560221865101,375.202639745928,-0,0.20000000819284,0.5318
