Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 13:15:00",-1.24786854374229,487.772841889252,-116.28,0.507343638860804,0.5318
"2012-07-11 13:30:00",-1.24801632166939,484.398462579304,-157.76,0.50701811726334,0.5318
"2012-07-11 13:45:00",-1.24802207330944,486.02686333638,-154.133333339,0.506692543418147,0.5318
"2012-07-11 14:00:00",-1.24811446789929,431.537142949816,-139.796666661,0.506366954320991,0.5318
"2012-07-11 14:15:00",-1.24826860282771,423.475471494728,-97.172,0.506041327423003,0.5318
"2012-07-11 14:30:00",-1.24836387208551,461.833695687595,-122.343333339,0.50571564665704,0.5318
"2012-07-11 14:45:00",-1.24846986197214,481.181470533779,-102.804666661,0.505389927364369,0.5318
"2012-07-11 15:00:00",-1.2486482688784,480.685070696098,-124.598666661,0.505064166764669,0.5318
"2012-07-11 15:15:00",-1.24866403939263,468.945495175126,-84.682666661,0.504738346007391,0.5318
"2012-07-11 15:30:00",-1.24883907467505,467.251111595736,-93.126,0.504412507464455,0.5318
"2012-07-11 15:45:00",-1.24888394720756,474.763317812856,-69.824666661,0.50408660966399,0.5318
"2012-07-11 16:00:00",-1.24891650867702,457.535477927827,-120.949333339,0.503760686522092,0.5318
"2012-07-11 16:15:00",-1.2490510400552,462.357908982803,-76.726666661,0.50343474125918,0.5318
"2012-07-11 16:30:00",-1.24922439082713,473.961669407031,-71.388666661,0.503108747323995,0.5318
"2012-07-11 16:45:00",-79.5304900514682,486.229234280106,-66.481333339,0.502782694613381,0.5318
"2012-07-11 17:00:00",-79.7793228607896,485.879812132077,-29.863333339,0.484006776507685,0.9297
"2012-07-11 17:15:00",-80.0254932270649,479.300467720428,-87.436666661,0.465204408366395,0.9297
"2012-07-11 17:30:00",-80.2693085870951,478.85206037946,-78.846,0.446378359504317,0.9297
"2012-07-11 17:45:00",-80.510908908269,494.518901948108,-49.606,0.427530895341836,0.9297
"2012-07-11 18:00:00",-80.7503374347713,475.385562651339,-67.776875,0.408663854170483,0.9297
"2012-07-11 18:15:00",-80.9880179412428,468.670768802747,-54.853333339,0.389778702055695,0.9297
"2012-07-11 18:30:00",-81.2240487012621,466.336047030509,-51.918,0.370876482536998,0.9297
"2012-07-11 18:45:00",-81.4586676879492,480.013248672958,-15.9573333339,0.35195791020159,0.9297
"2012-07-11 19:00:00",-81.6921596687876,449.152978600787,-7.1853333339,0.333023362477006,0.9297
"2012-07-11 19:15:00",-81.9248333721544,451.143050639192,-3.604,0.314072887695337,0.9297
"2012-07-11 19:30:00",-82.1568784198453,447.362454718726,-2.0966666661,0.295106214866229,0.9297
"2012-07-11 19:45:00",-82.3886636884692,436.075341441802,-1.03133333339,0.276122789696815,0.9297
"2012-07-11 20:00:00",-82.6204325264732,419.199212754223,-0.714,0.25712174704103,0.9297
"2012-07-11 20:15:00",-82.8524944674493,438.166996218606,-1.8473333339,0.238101943063638,0.9297
"2012-07-11 20:30:00",-83.0853482165262,432.406401334942,-0.238,0.219061946049509,0.9297
"2012-07-11 20:45:00",0.012262808992151,430.312830288466,-0,0.200000000826743,0.9297
"2012-07-11 21:00:00",0.0110302899543036,433.150268442961,-0,0.200003323845961,0.5318
"2012-07-11 21:15:00",-0.00236110410344767,419.687658501534,-0,0.200006312861907,0.5318
"2012-07-11 21:30:00",-0.0209365458611866,415.489874507602,-0,0.2000056730662,0.5318
"2012-07-11 21:45:00",99.4883400866693,406.981083613024,-0,0.200000000095281,0.5318
"2012-07-11 22:00:00",-35.6364269065548,421.079688368479,-0,0.262500000049348,0.5318
"2012-07-11 22:15:00",-35.6866956563951,411.258110487668,-0,0.2536118346597,0.5318
"2012-07-11 22:30:00",-35.737425293977,430.715911228241,-0,0.244710666057651,0.5318
"2012-07-11 22:45:00",-35.788403922067,419.632953867169,-0,0.235796216288744,0.5318
"2012-07-11 23:00:00",-35.8399865930023,427.704404601274,-0,0.226868242395742,0.5318
"2012-07-11 23:15:00",-35.8918003123609,442.009565914078,-0,0.217926404592168,0.5318
"2012-07-11 23:30:00",-35.9440615959621,432.415308140889,-0,0.208970434884335,0.5318
"2012-07-11 23:45:00",-35.9440615959621,375.202639745928,-0,0.200000000062799,0.5318
