Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-87.6674032247374,369.776245925294,-46.648,0.785337243050007,0.9297
"2012-07-11 08:15:00",-87.8885043129306,376.111583621284,-96.537333322,0.770524324491399,0.9297
"2012-07-11 08:30:00",-88.1092839329236,380.051113964547,-94.021333322,0.7555806614878,0.9297
"2012-07-11 08:45:00",-88.3291425101054,380.368519240132,-139.150666678,0.74052318412263,0.9297
"2012-07-11 09:00:00",-88.5476361875047,403.852403738618,-162.225333322,0.725366687850697,0.9297
"2012-07-11 09:15:00",-88.7643548307159,396.587402113683,-172.901333322,0.710124126596882,0.9297
"2012-07-11 09:30:00",-88.9789659328443,381.228419424336,-197.404,0.694806875493664,0.9297
"2012-07-11 09:45:00",-89.1913182436485,394.342342325602,-210.188,0.679424944460239,0.9297
"2012-07-11 10:00:00",-89.4011746218074,388.23889931424,-239.292,0.663987139910423,0.9297
"2012-07-11 10:15:00",-89.608443977644,409.221464977007,-222.46625,0.648501240532729,0.9297
"2012-07-11 10:30:00",-89.8130429018334,419.737954703578,-237.252,0.63297411109648,0.9297
"2012-07-11 10:45:00",-90.0148977036787,416.523812903256,-196.429333322,0.617411818267183,0.9297
"2012-07-11 11:00:00",-90.2140233001627,425.135904617929,-278.497777774,0.601819728954139,0.9297
"2012-07-11 11:15:00",-90.4103920486555,441.112885698805,-226.802666678,0.586202581706167,0.9297
"2012-07-11 11:30:00",-90.6040293592532,455.284742212583,-186.569333322,0.570564567010305,0.9297
"2012-07-11 11:45:00",-17.6301057973332,442.550847889964,-221.884,0.55490938210716,0.9297
"2012-07-11 12:00:00",-17.6442680862783,450.958171465343,-221.362666678,0.551612104742887,0.5318
"2012-07-11 12:15:00",-17.6584633678431,451.476686056616,-79.786666678,0.54831109733417,0.5318
"2012-07-11 12:30:00",-17.6727050267505,469.642580713164,-212.114666678,0.545006377059934,0.5318
"2012-07-11 12:45:00",-17.6869638384346,473.917666665112,-318.716,0.541697958054991,0.5318
"2012-07-11 13:00:00",-17.701277064005,492.793501228854,-152.592,0.538385859219139,0.5318
"2012-07-11 13:15:00",-17.7156177411821,487.772841889252,-232.56,0.53507009205671,0.5318
"2012-07-11 13:30:00",-17.7299809343194,484.398462579304,-315.52,0.531750672441588,0.5318
"2012-07-11 13:45:00",-17.744398925557,486.02686333638,-308.266666678,0.528427616595564,0.5318
"2012-07-11 14:00:00",-17.7588560707085,431.537142949816,-279.593333322,0.525100934280837,0.5318
"2012-07-11 14:15:00",-17.7733445409573,423.475471494728,-194.344,0.521770637583183,0.5318
"2012-07-11 14:30:00",-17.7878665856223,461.833695687595,-244.686666678,0.518436739490147,0.5318
"2012-07-11 14:45:00",-17.8024298015397,481.181470533779,-205.609333322,0.515099252053362,0.5318
"2012-07-11 15:00:00",-17.817046350489,480.685070696098,-249.197333322,0.511758185416131,0.5318
"2012-07-11 15:15:00",-17.8316698380966,468.945495175126,-169.365333322,0.508413546983678,0.5318
"2012-07-11 15:30:00",-17.8463613423378,467.251111595736,-186.252,0.50506535215752,0.5318
"2012-07-11 15:45:00",-17.861076071047,474.763317812856,-139.649333322,0.501713604654644,0.5318
"2012-07-11 16:00:00",-17.8758187875276,457.535477927827,-241.898666678,0.498358315907713,0.5318
"2012-07-11 16:15:00",-17.8906044348809,462.357908982803,-153.453333322,0.494999495994394,0.5318
"2012-07-11 16:30:00",-17.9054419488345,473.961669407031,-142.777333322,0.491637151777721,0.5318
"2012-07-11 16:45:00",-92.2999063643015,486.229234280106,-132.962666678,0.488271288011807,0.5318
"2012-07-11 17:00:00",-92.4773052198608,485.879812132077,-59.726666678,0.472459783812073,0.9297
"2012-07-11 17:15:00",-92.6524997665115,479.300467720428,-174.873333322,0.456646578496147,0.9297
"2012-07-11 17:30:00",-92.825600670421,478.85206037946,-157.692,0.440833000924426,0.9297
"2012-07-11 17:45:00",-92.9967128788849,494.518901948108,-99.212,0.425020153800782,0.9297
"2012-07-11 18:00:00",-93.1659788612463,475.385562651339,-135.55375,0.409208932680037,0.9297
"2012-07-11 18:15:00",-93.3334981926813,468.670768802747,-109.706666678,0.393400036143108,0.9297
"2012-07-11 18:30:00",-93.4994284666203,466.336047030509,-103.836,0.377593986089295,0.9297
"2012-07-11 18:45:00",-93.6638921303464,480.013248672958,-31.9146666678,0.361791131064286,0.9297
"2012-07-11 19:00:00",-93.8270278281618,449.152978600787,-14.3706666678,0.345991661997039,0.9297
"2012-07-11 19:15:00",-93.9889808536096,451.143050639192,-7.208,0.330195618820814,0.9297
"2012-07-11 19:30:00",-94.1498904539261,447.362454718726,-4.1933333322,0.314402897279405,0.9297
"2012-07-11 19:45:00",-94.3099212052914,436.075341441802,-2.06266666678,0.298613256459476,0.9297
"2012-07-11 20:00:00",-94.4692130633185,419.199212754223,-1.428,0.282826320699816,0.9297
"2012-07-11 20:15:00",-94.6279398637285,438.166996218606,-3.6946666678,0.267041587855608,0.9297
"2012-07-11 20:30:00",-94.786256200744,432.406401334942,-0.476,0.251258428173944,0.9297
"2012-07-11 20:45:00",-15.3162630508312,430.312830288466,-0,0.235476090076876,0.9297
"2012-07-11 21:00:00",-15.3308508010756,433.150268442961,-0,0.23253886639305,0.5318
"2012-07-11 21:15:00",-15.3455048905896,419.687658501534,-0,0.229598252641972,0.5318
"2012-07-11 21:30:00",-15.360268552748,415.489874507602,-0,0.226654226817795,0.5318
"2012-07-11 21:45:00",-15.3750883276033,406.981083613024,-0,0.223706758666136,0.5318
"2012-07-11 22:00:00",-15.3900262720814,421.079688368479,-0,0.220755827598768,0.5318
"2012-07-11 22:15:00",-15.4050105743698,411.258110487668,-0,0.217801401283962,0.5318
"2012-07-11 22:30:00",-15.4201075905441,430.715911228241,-0,0.214843460451127,0.5318
"2012-07-11 22:45:00",-15.4352952478323,419.632953867169,-0,0.211881973282519,0.5318
"2012-07-11 23:00:00",-15.4505754350332,427.704404601274,-0,0.208916911796201,0.5318
"2012-07-11 23:15:00",-15.4659290736133,442.009565914078,-0,0.205948247402327,0.5318
"2012-07-11 23:30:00",-15.4814012994336,432.415308140889,-0,0.202975954786167,0.5318
"2012-07-11 23:45:00",-15.4814012994336,375.202639745928,-0,0.20000000000142,0.5318
