Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:30:00",-109.141747951021,455.284742212583,-279.853999983,0.532460381063905,0.9297
"2012-07-11 11:45:00",-39.390053225043,442.550847889964,-332.826,0.514003546151587,0.9297
"2012-07-11 12:00:00",-39.4127230079551,450.958171465343,-332.044000017,0.506814060240402,0.5318
"2012-07-11 12:15:00",-39.5225208977497,451.476686056616,-119.680000017,0.499619647781266,0.5318
"2012-07-11 12:30:00",175.537895004099,469.642580713164,-318.172000017,0.492405375437362,0.5318
"2012-07-11 12:45:00",-20.0245547008099,473.917666665112,-478.074,0.554905345082301,0.5318
"2012-07-11 13:00:00",-19.9350253922967,492.793501228854,-228.888,0.551171133451114,0.5318
"2012-07-11 13:15:00",-11.1141261188587,487.772841889252,-348.84,0.547451859573883,0.5318
"2012-07-11 13:30:00",-20.1368177000248,484.398462579304,-473.28,0.545354529319824,0.5318
"2012-07-11 13:45:00",-12.1457668633705,486.02686333638,-462.400000017,0.54159648872145,0.5318
"2012-07-11 14:00:00",-20.0471492613271,431.537142949816,-419.389999983,0.539305927252571,0.5318
"2012-07-11 14:15:00",-19.9501784219331,423.475471494728,-291.516,0.53556217033091,0.5318
"2012-07-11 14:30:00",-20.0096666903951,461.833695687595,-367.030000017,0.531834853447029,0.5318
"2012-07-11 14:45:00",-20.0427284017589,481.181470533779,-308.413999983,0.528095525816646,0.5318
"2012-07-11 15:00:00",-20.0596090522966,480.685070696098,-373.795999983,0.524349025664888,0.5318
"2012-07-11 15:15:00",-20.2155274325183,468.945495175126,-254.047999983,0.520598326331378,0.5318
"2012-07-11 15:30:00",-20.1037045918687,467.251111595736,-279.378,0.51681814092755,0.5318
"2012-07-11 15:45:00",-20.0728841919499,474.763317812856,-209.473999983,0.513057234594936,0.5318
"2012-07-11 16:00:00",-20.1035514057633,457.535477927827,-362.848000017,0.50930089413057,0.5318
"2012-07-11 16:15:00",-20.2169114121868,462.357908982803,-230.179999983,0.505537948949599,0.5318
"2012-07-11 16:30:00",-20.1663710149576,473.961669407031,-214.165999983,0.501753365032437,0.5318
"2012-07-11 16:45:00",-93.8866055840499,486.229234280106,-199.444000017,0.497977004671507,0.5318
"2012-07-11 17:00:00",-94.0790028516084,485.879812132077,-89.590000017,0.481906151947239,0.9297
"2012-07-11 17:15:00",-94.2544298960381,479.300467720428,-262.309999983,0.465832275820151,0.9297
"2012-07-11 17:30:00",-94.4211969383707,478.85206037946,-236.538,0.44975914105714,0.9297
"2012-07-11 17:45:00",-94.5981439487538,494.518901948108,-148.818,0.433688981743011,0.9297
"2012-07-11 18:00:00",-94.7361541003397,475.385562651339,-203.330625,0.41762096323013,0.9297
"2012-07-11 18:15:00",-94.9291847098197,468.670768802747,-164.560000017,0.401561448775363,0.9297
"2012-07-11 18:30:00",-95.0043181312517,466.336047030509,-155.754,0.385502514818194,0.9297
"2012-07-11 18:45:00",-95.2196623221087,480.013248672958,-47.8720000017,0.369461881930622,0.9297
"2012-07-11 19:00:00",-95.3631746969946,449.152978600787,-21.5560000017,0.353418704145019,0.9297
"2012-07-11 19:15:00",-95.590136443191,451.143050639192,-10.812,0.337383511526733,0.9297
"2012-07-11 19:30:00",-95.8004987645103,447.362454718726,-6.2899999983,0.321343812495794,0.9297
"2012-07-11 19:45:00",-95.7272575384122,436.075341441802,-3.09400000017,0.305301758169553,0.9297
"2012-07-11 20:00:00",-96.0240085193148,419.199212754223,-2.142,0.289298038928493,0.9297
"2012-07-11 20:15:00",-96.2804187102826,438.166996218606,-5.5420000017,0.273278297151828,0.9297
"2012-07-11 20:30:00",-96.3350471957516,432.406401334942,-0.714,0.257247834346346,0.9297
"2012-07-11 20:45:00",-17.9545156879775,430.312830288466,-0,0.241234822026051,0.9297
"2012-07-11 21:00:00",-17.8645851586202,433.150268442961,-0,0.237812788162463,0.5318
"2012-07-11 21:15:00",-17.9440548301928,419.687658501534,-0,0.234406422037426,0.5318
"2012-07-11 21:30:00",-17.8887486413546,415.489874507602,-0,0.230984664185913,0.5318
"2012-07-11 21:45:00",-17.8759897914984,406.981083613024,-0,0.227572202567051,0.5318
"2012-07-11 22:00:00",-18.0287179150558,421.079688368479,-0,0.224161227794153,0.5318
"2012-07-11 22:15:00",-18.0640303225277,411.258110487668,-0,0.220721392113451,0.5318
"2012-07-11 22:30:00",-18.0080484450038,430.715911228241,-0,0.217274196957483,0.5318
"2012-07-11 22:45:00",-18.1319508159532,419.632953867169,-0,0.213836355176521,0.5318
"2012-07-11 23:00:00",-18.1080525698482,427.704404601274,-0,0.210374891096064,0.5318
"2012-07-11 23:15:00",-18.1302602229736,442.009565914078,-0,0.206916864529176,0.5318
"2012-07-11 23:30:00",-18.0744363532613,432.415308140889,-0,0.203453813000954,0.5318
"2012-07-11 23:45:00",-18.0744363532613,375.202639745928,-0,0.200000018120243,0.5318
